

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1949.00 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1897.50 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [782/1000], Train Acc: 94.19%, Train Loss: 0.1842, Val Acc: 86.33%, Val Loss: 0.6645, Test Major Acc: 92.29%, Test Mod Acc: 53.71%, Test Rare Acc: 49.52%,
Epoch [783/1000], Train Acc: 94.86%, Train Loss: 0.1537, Val Acc: 86.22%, Val Loss: 0.6686, Test Major Acc: 91.90%, Test Mod Acc: 55.52%, Test Rare Acc: 47.43%,
Epoch [784/1000], Train Acc: 94.94%, Train Loss: 0.1636, Val Acc: 87.89%, Val Loss: 0.5486, Test Major Acc: 93.14%, Test Mod Acc: 55.33%, Test Rare Acc: 55.90%,
Epoch [785/1000], Train Acc: 94.89%, Train Loss: 0.1608, Val Acc: 86.22%, Val Loss: 0.6444, Test Major Acc: 91.62%, Test Mod Acc: 55.05%, Test Rare Acc: 53.81%,
Epoch [786/1000], Train Acc: 94.67%, Train Loss: 0.1629, Val Acc: 86.00%, Val Loss: 0.6077, Test Major Acc: 92.19%, Test Mod Acc: 55.52%, Test Rare Acc: 52.10%,
Epoch [787/1000], Train Acc: 94.50%, Train Loss: 0.1684, Val Acc: 86.33%, Val Loss: 0.5723, Test Major Acc: 92.48%, Test Mod Acc: 55.24%, Test Rare Acc: 55.33%,
Epoch [788/1000], Train Acc: 95.44%, Train Loss: 0.1360, Val Acc: 86.78%, Val Loss: 0.5612, Test Major Acc: 91.14%, Test Mod Acc: 54.19%, Test Rare Acc: 52.76%,
Epoch [789/1000], Train Acc: 94.81%, Train Loss: 0.1630, Val Acc: 86.00%, Val Loss: 0.6648, Test Major Acc: 90.38%, Test Mod Acc: 56.19%, Test Rare Acc: 55.62%,
Epoch [790/1000], Train Acc: 94.56%, Train Loss: 0.1585, Val Acc: 87.33%, Val Loss: 0.5863, Test Major Acc: 92.95%, Test Mod Acc: 52.48%, Test Rare Acc: 56.95%,
Epoch [791/1000], Train Acc: 94.94%, Train Loss: 0.1664, Val Acc: 85.33%, Val Loss: 0.7004, Test Major Acc: 92.57%, Test Mod Acc: 52.38%, Test Rare Acc: 59.62%,
Epoch [792/1000], Train Acc: 94.61%, Train Loss: 0.1558, Val Acc: 85.44%, Val Loss: 0.6310, Test Major Acc: 92.57%, Test Mod Acc: 53.52%, Test Rare Acc: 55.71%,
Epoch [793/1000], Train Acc: 94.94%, Train Loss: 0.1576, Val Acc: 85.33%, Val Loss: 0.6500, Test Major Acc: 90.76%, Test Mod Acc: 54.29%, Test Rare Acc: 53.52%,
Epoch [794/1000], Train Acc: 94.78%, Train Loss: 0.1625, Val Acc: 86.89%, Val Loss: 0.6147, Test Major Acc: 93.24%, Test Mod Acc: 53.62%, Test Rare Acc: 53.43%,
Epoch [795/1000], Train Acc: 95.11%, Train Loss: 0.1482, Val Acc: 86.33%, Val Loss: 0.6535, Test Major Acc: 91.71%, Test Mod Acc: 56.48%, Test Rare Acc: 55.81%,
Epoch [796/1000], Train Acc: 95.42%, Train Loss: 0.1421, Val Acc: 86.56%, Val Loss: 0.6602, Test Major Acc: 93.52%, Test Mod Acc: 56.00%, Test Rare Acc: 51.62%,
Epoch [797/1000], Train Acc: 94.00%, Train Loss: 0.1695, Val Acc: 86.00%, Val Loss: 0.6883, Test Major Acc: 91.43%, Test Mod Acc: 53.14%, Test Rare Acc: 48.48%,
Epoch [798/1000], Train Acc: 94.08%, Train Loss: 0.1782, Val Acc: 85.00%, Val Loss: 0.6764, Test Major Acc: 92.48%, Test Mod Acc: 53.62%, Test Rare Acc: 52.86%,
Epoch [799/1000], Train Acc: 94.17%, Train Loss: 0.1760, Val Acc: 86.67%, Val Loss: 0.6389, Test Major Acc: 93.71%, Test Mod Acc: 55.71%, Test Rare Acc: 52.76%,
Epoch [800/1000], Train Acc: 93.89%, Train Loss: 0.1907, Val Acc: 85.11%, Val Loss: 0.6613, Test Major Acc: 91.81%, Test Mod Acc: 53.62%, Test Rare Acc: 53.33%,
Epoch [801/1000], Train Acc: 94.67%, Train Loss: 0.1508, Val Acc: 86.11%, Val Loss: 0.6609, Test Major Acc: 92.38%, Test Mod Acc: 55.14%, Test Rare Acc: 52.76%,
Epoch [802/1000], Train Acc: 93.58%, Train Loss: 0.2040, Val Acc: 85.78%, Val Loss: 0.6564, Test Major Acc: 94.67%, Test Mod Acc: 53.14%, Test Rare Acc: 47.05%,
Epoch [803/1000], Train Acc: 93.94%, Train Loss: 0.1818, Val Acc: 85.11%, Val Loss: 0.6087, Test Major Acc: 93.14%, Test Mod Acc: 54.67%, Test Rare Acc: 46.38%,
Epoch [804/1000], Train Acc: 95.11%, Train Loss: 0.1523, Val Acc: 85.44%, Val Loss: 0.6813, Test Major Acc: 92.86%, Test Mod Acc: 56.19%, Test Rare Acc: 48.38%,
Epoch [805/1000], Train Acc: 94.39%, Train Loss: 0.1626, Val Acc: 87.11%, Val Loss: 0.5937, Test Major Acc: 91.14%, Test Mod Acc: 57.90%, Test Rare Acc: 57.52%,
Epoch [806/1000], Train Acc: 94.81%, Train Loss: 0.1586, Val Acc: 86.22%, Val Loss: 0.5952, Test Major Acc: 92.29%, Test Mod Acc: 56.76%, Test Rare Acc: 57.52%,
Epoch [807/1000], Train Acc: 94.36%, Train Loss: 0.1682, Val Acc: 86.22%, Val Loss: 0.6417, Test Major Acc: 93.24%, Test Mod Acc: 51.33%, Test Rare Acc: 52.00%,
Epoch [808/1000], Train Acc: 94.75%, Train Loss: 0.1638, Val Acc: 85.44%, Val Loss: 0.6657, Test Major Acc: 90.76%, Test Mod Acc: 55.33%, Test Rare Acc: 52.29%,
Epoch [809/1000], Train Acc: 95.17%, Train Loss: 0.1476, Val Acc: 86.44%, Val Loss: 0.6436, Test Major Acc: 93.24%, Test Mod Acc: 54.76%, Test Rare Acc: 49.90%,
Epoch [810/1000], Train Acc: 94.50%, Train Loss: 0.1657, Val Acc: 86.33%, Val Loss: 0.6016, Test Major Acc: 92.19%, Test Mod Acc: 55.33%, Test Rare Acc: 58.48%,
Epoch [811/1000], Train Acc: 94.47%, Train Loss: 0.1756, Val Acc: 86.89%, Val Loss: 0.6165, Test Major Acc: 92.86%, Test Mod Acc: 54.48%, Test Rare Acc: 50.48%,
Epoch [812/1000], Train Acc: 94.89%, Train Loss: 0.1583, Val Acc: 85.89%, Val Loss: 0.6356, Test Major Acc: 92.48%, Test Mod Acc: 55.71%, Test Rare Acc: 57.71%,
Epoch [813/1000], Train Acc: 94.11%, Train Loss: 0.1861, Val Acc: 85.00%, Val Loss: 0.7354, Test Major Acc: 89.43%, Test Mod Acc: 54.95%, Test Rare Acc: 53.24%,
Epoch [814/1000], Train Acc: 94.61%, Train Loss: 0.1580, Val Acc: 86.56%, Val Loss: 0.5492, Test Major Acc: 92.48%, Test Mod Acc: 54.29%, Test Rare Acc: 57.24%,
Epoch [815/1000], Train Acc: 93.50%, Train Loss: 0.1927, Val Acc: 85.56%, Val Loss: 0.6354, Test Major Acc: 92.95%, Test Mod Acc: 55.71%, Test Rare Acc: 52.95%,
Epoch [816/1000], Train Acc: 95.25%, Train Loss: 0.1583, Val Acc: 85.44%, Val Loss: 0.6311, Test Major Acc: 91.14%, Test Mod Acc: 54.38%, Test Rare Acc: 52.00%,
Epoch [817/1000], Train Acc: 95.22%, Train Loss: 0.1452, Val Acc: 87.67%, Val Loss: 0.5183, Test Major Acc: 93.52%, Test Mod Acc: 56.29%, Test Rare Acc: 54.38%,
Epoch [818/1000], Train Acc: 94.47%, Train Loss: 0.1692, Val Acc: 85.78%, Val Loss: 0.6795, Test Major Acc: 92.67%, Test Mod Acc: 53.33%, Test Rare Acc: 51.43%,
Epoch [819/1000], Train Acc: 94.56%, Train Loss: 0.1657, Val Acc: 85.22%, Val Loss: 0.6768, Test Major Acc: 91.14%, Test Mod Acc: 56.19%, Test Rare Acc: 51.24%,
Epoch [820/1000], Train Acc: 95.19%, Train Loss: 0.1622, Val Acc: 86.56%, Val Loss: 0.5749, Test Major Acc: 91.81%, Test Mod Acc: 55.43%, Test Rare Acc: 57.81%,
Epoch [821/1000], Train Acc: 94.36%, Train Loss: 0.1786, Val Acc: 86.67%, Val Loss: 0.6372, Test Major Acc: 93.81%, Test Mod Acc: 54.86%, Test Rare Acc: 50.00%,
Epoch [822/1000], Train Acc: 95.14%, Train Loss: 0.1537, Val Acc: 86.44%, Val Loss: 0.6609, Test Major Acc: 93.24%, Test Mod Acc: 52.57%, Test Rare Acc: 52.76%,
Epoch [823/1000], Train Acc: 94.92%, Train Loss: 0.1655, Val Acc: 86.22%, Val Loss: 0.5897, Test Major Acc: 93.52%, Test Mod Acc: 54.29%, Test Rare Acc: 49.90%,
Epoch [824/1000], Train Acc: 95.47%, Train Loss: 0.1414, Val Acc: 86.44%, Val Loss: 0.6328, Test Major Acc: 93.14%, Test Mod Acc: 54.76%, Test Rare Acc: 49.24%,
Epoch [825/1000], Train Acc: 95.58%, Train Loss: 0.1344, Val Acc: 85.00%, Val Loss: 0.6903, Test Major Acc: 92.57%, Test Mod Acc: 51.62%, Test Rare Acc: 48.10%,
Epoch [826/1000], Train Acc: 94.81%, Train Loss: 0.1608, Val Acc: 84.67%, Val Loss: 0.7409, Test Major Acc: 91.81%, Test Mod Acc: 51.90%, Test Rare Acc: 55.71%,
Epoch [827/1000], Train Acc: 94.31%, Train Loss: 0.1663, Val Acc: 86.44%, Val Loss: 0.6713, Test Major Acc: 90.76%, Test Mod Acc: 56.19%, Test Rare Acc: 47.71%,
Epoch [828/1000], Train Acc: 94.89%, Train Loss: 0.1596, Val Acc: 86.11%, Val Loss: 0.6933, Test Major Acc: 94.38%, Test Mod Acc: 55.71%, Test Rare Acc: 44.29%,
Epoch [829/1000], Train Acc: 93.44%, Train Loss: 0.2025, Val Acc: 85.67%, Val Loss: 0.6242, Test Major Acc: 91.81%, Test Mod Acc: 56.00%, Test Rare Acc: 47.62%,
Epoch [830/1000], Train Acc: 94.94%, Train Loss: 0.1566, Val Acc: 85.78%, Val Loss: 0.6736, Test Major Acc: 90.48%, Test Mod Acc: 55.43%, Test Rare Acc: 52.10%,
Epoch [831/1000], Train Acc: 94.53%, Train Loss: 0.1752, Val Acc: 86.11%, Val Loss: 0.6473, Test Major Acc: 90.86%, Test Mod Acc: 57.81%, Test Rare Acc: 52.76%,
Epoch [832/1000], Train Acc: 94.44%, Train Loss: 0.1639, Val Acc: 85.56%, Val Loss: 0.6383, Test Major Acc: 91.43%, Test Mod Acc: 54.67%, Test Rare Acc: 53.05%,
Epoch [833/1000], Train Acc: 94.44%, Train Loss: 0.1698, Val Acc: 85.00%, Val Loss: 0.7143, Test Major Acc: 91.43%, Test Mod Acc: 54.29%, Test Rare Acc: 48.86%,
Epoch [834/1000], Train Acc: 95.25%, Train Loss: 0.1545, Val Acc: 86.22%, Val Loss: 0.6896, Test Major Acc: 92.29%, Test Mod Acc: 56.38%, Test Rare Acc: 50.95%,
Epoch [835/1000], Train Acc: 94.08%, Train Loss: 0.1733, Val Acc: 84.56%, Val Loss: 0.7793, Test Major Acc: 92.48%, Test Mod Acc: 55.71%, Test Rare Acc: 40.00%,
Epoch [836/1000], Train Acc: 94.19%, Train Loss: 0.1784, Val Acc: 87.56%, Val Loss: 0.6303, Test Major Acc: 91.43%, Test Mod Acc: 55.33%, Test Rare Acc: 52.86%,
Epoch [837/1000], Train Acc: 93.67%, Train Loss: 0.2034, Val Acc: 83.33%, Val Loss: 0.7113, Test Major Acc: 90.19%, Test Mod Acc: 50.38%, Test Rare Acc: 52.48%,
Epoch [838/1000], Train Acc: 93.92%, Train Loss: 0.1913, Val Acc: 86.22%, Val Loss: 0.5936, Test Major Acc: 91.43%, Test Mod Acc: 56.76%, Test Rare Acc: 54.86%,
Epoch [839/1000], Train Acc: 95.06%, Train Loss: 0.1629, Val Acc: 86.00%, Val Loss: 0.6177, Test Major Acc: 92.48%, Test Mod Acc: 54.86%, Test Rare Acc: 54.86%,
Epoch [840/1000], Train Acc: 94.17%, Train Loss: 0.1771, Val Acc: 85.56%, Val Loss: 0.5998, Test Major Acc: 94.00%, Test Mod Acc: 53.24%, Test Rare Acc: 52.19%,
Epoch [841/1000], Train Acc: 94.39%, Train Loss: 0.1884, Val Acc: 86.00%, Val Loss: 0.6317, Test Major Acc: 92.86%, Test Mod Acc: 55.05%, Test Rare Acc: 44.86%,
Epoch [842/1000], Train Acc: 94.47%, Train Loss: 0.1683, Val Acc: 84.67%, Val Loss: 0.6377, Test Major Acc: 93.14%, Test Mod Acc: 55.52%, Test Rare Acc: 45.24%,
Epoch [843/1000], Train Acc: 94.61%, Train Loss: 0.1637, Val Acc: 85.33%, Val Loss: 0.6285, Test Major Acc: 91.71%, Test Mod Acc: 57.24%, Test Rare Acc: 47.43%,
Epoch [844/1000], Train Acc: 94.86%, Train Loss: 0.1613, Val Acc: 85.00%, Val Loss: 0.6207, Test Major Acc: 92.29%, Test Mod Acc: 55.33%, Test Rare Acc: 56.29%,
Epoch [845/1000], Train Acc: 94.89%, Train Loss: 0.1625, Val Acc: 86.33%, Val Loss: 0.5768, Test Major Acc: 92.29%, Test Mod Acc: 55.62%, Test Rare Acc: 59.24%,
Epoch [846/1000], Train Acc: 94.44%, Train Loss: 0.1718, Val Acc: 85.56%, Val Loss: 0.6069, Test Major Acc: 93.52%, Test Mod Acc: 53.33%, Test Rare Acc: 54.67%,
Epoch [847/1000], Train Acc: 95.36%, Train Loss: 0.1452, Val Acc: 85.78%, Val Loss: 0.6748, Test Major Acc: 92.67%, Test Mod Acc: 54.10%, Test Rare Acc: 51.05%,
Epoch [848/1000], Train Acc: 94.81%, Train Loss: 0.1527, Val Acc: 85.56%, Val Loss: 0.6920, Test Major Acc: 92.00%, Test Mod Acc: 53.33%, Test Rare Acc: 51.90%,
Epoch [849/1000], Train Acc: 94.78%, Train Loss: 0.1636, Val Acc: 87.11%, Val Loss: 0.6135, Test Major Acc: 92.00%, Test Mod Acc: 55.71%, Test Rare Acc: 54.00%,
Epoch [850/1000], Train Acc: 95.00%, Train Loss: 0.1445, Val Acc: 87.33%, Val Loss: 0.6532, Test Major Acc: 93.62%, Test Mod Acc: 57.62%, Test Rare Acc: 50.57%,
Epoch [851/1000], Train Acc: 95.14%, Train Loss: 0.1569, Val Acc: 85.78%, Val Loss: 0.6831, Test Major Acc: 92.29%, Test Mod Acc: 55.05%, Test Rare Acc: 50.86%,
Epoch [852/1000], Train Acc: 94.67%, Train Loss: 0.1584, Val Acc: 85.67%, Val Loss: 0.6313, Test Major Acc: 93.14%, Test Mod Acc: 52.57%, Test Rare Acc: 51.90%,
Epoch [853/1000], Train Acc: 94.94%, Train Loss: 0.1576, Val Acc: 86.11%, Val Loss: 0.6379, Test Major Acc: 94.10%, Test Mod Acc: 56.95%, Test Rare Acc: 50.76%,
Epoch [854/1000], Train Acc: 94.42%, Train Loss: 0.1741, Val Acc: 85.33%, Val Loss: 0.7072, Test Major Acc: 92.86%, Test Mod Acc: 52.95%, Test Rare Acc: 47.90%,
Epoch [855/1000], Train Acc: 94.61%, Train Loss: 0.1768, Val Acc: 86.00%, Val Loss: 0.6792, Test Major Acc: 92.76%, Test Mod Acc: 56.10%, Test Rare Acc: 48.95%,
Epoch [856/1000], Train Acc: 94.61%, Train Loss: 0.1693, Val Acc: 85.67%, Val Loss: 0.5533, Test Major Acc: 92.86%, Test Mod Acc: 53.90%, Test Rare Acc: 56.86%,
Epoch [857/1000], Train Acc: 94.69%, Train Loss: 0.1671, Val Acc: 86.00%, Val Loss: 0.5773, Test Major Acc: 93.24%, Test Mod Acc: 55.71%, Test Rare Acc: 51.90%,
Epoch [858/1000], Train Acc: 94.17%, Train Loss: 0.1714, Val Acc: 86.00%, Val Loss: 0.6011, Test Major Acc: 93.14%, Test Mod Acc: 55.81%, Test Rare Acc: 47.81%,
Epoch [859/1000], Train Acc: 94.64%, Train Loss: 0.1693, Val Acc: 85.00%, Val Loss: 0.6586, Test Major Acc: 92.57%, Test Mod Acc: 55.62%, Test Rare Acc: 46.38%,
Epoch [860/1000], Train Acc: 94.75%, Train Loss: 0.1575, Val Acc: 85.22%, Val Loss: 0.6255, Test Major Acc: 90.95%, Test Mod Acc: 55.52%, Test Rare Acc: 49.81%,
Epoch [861/1000], Train Acc: 95.22%, Train Loss: 0.1428, Val Acc: 84.67%, Val Loss: 0.7414, Test Major Acc: 90.86%, Test Mod Acc: 54.19%, Test Rare Acc: 50.19%,
Epoch [862/1000], Train Acc: 94.94%, Train Loss: 0.1574, Val Acc: 87.33%, Val Loss: 0.5513, Test Major Acc: 93.24%, Test Mod Acc: 55.14%, Test Rare Acc: 56.00%,
Epoch [863/1000], Train Acc: 94.44%, Train Loss: 0.1719, Val Acc: 85.11%, Val Loss: 0.7194, Test Major Acc: 91.24%, Test Mod Acc: 53.14%, Test Rare Acc: 51.14%,
Epoch [864/1000], Train Acc: 93.97%, Train Loss: 0.1821, Val Acc: 85.44%, Val Loss: 0.6598, Test Major Acc: 90.95%, Test Mod Acc: 55.62%, Test Rare Acc: 51.52%,
Epoch [865/1000], Train Acc: 94.44%, Train Loss: 0.1629, Val Acc: 86.44%, Val Loss: 0.6717, Test Major Acc: 90.38%, Test Mod Acc: 58.38%, Test Rare Acc: 54.19%,
Epoch [866/1000], Train Acc: 94.75%, Train Loss: 0.1619, Val Acc: 85.67%, Val Loss: 0.6589, Test Major Acc: 91.05%, Test Mod Acc: 53.81%, Test Rare Acc: 58.19%,
Epoch [867/1000], Train Acc: 94.50%, Train Loss: 0.1519, Val Acc: 84.78%, Val Loss: 0.7186, Test Major Acc: 93.14%, Test Mod Acc: 54.00%, Test Rare Acc: 54.76%,
Epoch [868/1000], Train Acc: 94.14%, Train Loss: 0.1815, Val Acc: 85.89%, Val Loss: 0.6341, Test Major Acc: 91.43%, Test Mod Acc: 53.62%, Test Rare Acc: 47.43%,
Epoch [869/1000], Train Acc: 94.64%, Train Loss: 0.1739, Val Acc: 85.22%, Val Loss: 0.6521, Test Major Acc: 91.52%, Test Mod Acc: 50.48%, Test Rare Acc: 46.57%,
Epoch [870/1000], Train Acc: 95.19%, Train Loss: 0.1572, Val Acc: 86.56%, Val Loss: 0.6293, Test Major Acc: 92.76%, Test Mod Acc: 55.52%, Test Rare Acc: 48.19%,
Epoch [871/1000], Train Acc: 94.94%, Train Loss: 0.1517, Val Acc: 86.89%, Val Loss: 0.6338, Test Major Acc: 92.00%, Test Mod Acc: 56.38%, Test Rare Acc: 45.52%,
Epoch [872/1000], Train Acc: 95.19%, Train Loss: 0.1434, Val Acc: 85.44%, Val Loss: 0.7017, Test Major Acc: 92.57%, Test Mod Acc: 56.95%, Test Rare Acc: 52.38%,
Epoch [873/1000], Train Acc: 94.42%, Train Loss: 0.1557, Val Acc: 85.67%, Val Loss: 0.7173, Test Major Acc: 93.24%, Test Mod Acc: 54.19%, Test Rare Acc: 50.67%,
Epoch [874/1000], Train Acc: 95.17%, Train Loss: 0.1525, Val Acc: 87.11%, Val Loss: 0.6406, Test Major Acc: 93.05%, Test Mod Acc: 57.33%, Test Rare Acc: 51.62%,
Epoch [875/1000], Train Acc: 95.08%, Train Loss: 0.1564, Val Acc: 85.22%, Val Loss: 0.7334, Test Major Acc: 91.71%, Test Mod Acc: 53.43%, Test Rare Acc: 51.24%,
Epoch [876/1000], Train Acc: 94.78%, Train Loss: 0.1610, Val Acc: 86.11%, Val Loss: 0.7040, Test Major Acc: 91.43%, Test Mod Acc: 54.19%, Test Rare Acc: 48.57%,
Epoch [877/1000], Train Acc: 94.86%, Train Loss: 0.1475, Val Acc: 85.11%, Val Loss: 0.6881, Test Major Acc: 91.81%, Test Mod Acc: 53.33%, Test Rare Acc: 53.62%,
Epoch [878/1000], Train Acc: 95.03%, Train Loss: 0.1630, Val Acc: 86.78%, Val Loss: 0.6256, Test Major Acc: 93.62%, Test Mod Acc: 56.10%, Test Rare Acc: 45.81%,
Epoch [879/1000], Train Acc: 94.86%, Train Loss: 0.1685, Val Acc: 87.22%, Val Loss: 0.6581, Test Major Acc: 92.48%, Test Mod Acc: 54.95%, Test Rare Acc: 50.48%,
Epoch [880/1000], Train Acc: 94.89%, Train Loss: 0.1655, Val Acc: 85.00%, Val Loss: 0.7537, Test Major Acc: 91.71%, Test Mod Acc: 53.71%, Test Rare Acc: 51.71%,
Epoch [881/1000], Train Acc: 94.83%, Train Loss: 0.1556, Val Acc: 86.89%, Val Loss: 0.6721, Test Major Acc: 93.71%, Test Mod Acc: 53.81%, Test Rare Acc: 48.95%,
Epoch [882/1000], Train Acc: 94.81%, Train Loss: 0.1662, Val Acc: 87.44%, Val Loss: 0.5943, Test Major Acc: 93.71%, Test Mod Acc: 56.10%, Test Rare Acc: 51.52%,
Epoch [883/1000], Train Acc: 94.25%, Train Loss: 0.1724, Val Acc: 86.67%, Val Loss: 0.6670, Test Major Acc: 92.00%, Test Mod Acc: 53.24%, Test Rare Acc: 49.05%,
Epoch [884/1000], Train Acc: 95.25%, Train Loss: 0.1417, Val Acc: 87.11%, Val Loss: 0.6078, Test Major Acc: 93.14%, Test Mod Acc: 56.00%, Test Rare Acc: 54.76%,
Epoch [885/1000], Train Acc: 94.69%, Train Loss: 0.1644, Val Acc: 87.33%, Val Loss: 0.6592, Test Major Acc: 94.10%, Test Mod Acc: 53.43%, Test Rare Acc: 54.48%,
Epoch [886/1000], Train Acc: 94.36%, Train Loss: 0.1632, Val Acc: 87.33%, Val Loss: 0.6226, Test Major Acc: 90.67%, Test Mod Acc: 57.05%, Test Rare Acc: 49.71%,
Epoch [887/1000], Train Acc: 94.31%, Train Loss: 0.1701, Val Acc: 86.89%, Val Loss: 0.6383, Test Major Acc: 92.86%, Test Mod Acc: 55.52%, Test Rare Acc: 52.67%,
Epoch [888/1000], Train Acc: 94.78%, Train Loss: 0.1637, Val Acc: 86.11%, Val Loss: 0.6499, Test Major Acc: 92.57%, Test Mod Acc: 53.05%, Test Rare Acc: 53.62%,
Epoch [889/1000], Train Acc: 94.19%, Train Loss: 0.1773, Val Acc: 87.00%, Val Loss: 0.5641, Test Major Acc: 93.81%, Test Mod Acc: 55.05%, Test Rare Acc: 44.76%,
Epoch [890/1000], Train Acc: 94.81%, Train Loss: 0.1507, Val Acc: 87.00%, Val Loss: 0.5847, Test Major Acc: 91.05%, Test Mod Acc: 54.76%, Test Rare Acc: 53.43%,
Epoch [891/1000], Train Acc: 94.78%, Train Loss: 0.1645, Val Acc: 86.67%, Val Loss: 0.6358, Test Major Acc: 91.24%, Test Mod Acc: 56.57%, Test Rare Acc: 50.67%,
Epoch [892/1000], Train Acc: 95.03%, Train Loss: 0.1551, Val Acc: 86.78%, Val Loss: 0.5909, Test Major Acc: 92.48%, Test Mod Acc: 58.19%, Test Rare Acc: 52.86%,
Epoch [893/1000], Train Acc: 94.83%, Train Loss: 0.1602, Val Acc: 86.22%, Val Loss: 0.6236, Test Major Acc: 93.24%, Test Mod Acc: 56.38%, Test Rare Acc: 50.48%,
Epoch [894/1000], Train Acc: 94.53%, Train Loss: 0.1714, Val Acc: 86.00%, Val Loss: 0.6282, Test Major Acc: 92.00%, Test Mod Acc: 56.10%, Test Rare Acc: 50.29%,
Epoch [895/1000], Train Acc: 94.75%, Train Loss: 0.1660, Val Acc: 84.67%, Val Loss: 0.6789, Test Major Acc: 91.90%, Test Mod Acc: 53.71%, Test Rare Acc: 46.67%,
Epoch [896/1000], Train Acc: 95.03%, Train Loss: 0.1450, Val Acc: 86.22%, Val Loss: 0.5901, Test Major Acc: 92.67%, Test Mod Acc: 56.10%, Test Rare Acc: 52.67%,
Epoch [897/1000], Train Acc: 95.31%, Train Loss: 0.1392, Val Acc: 86.11%, Val Loss: 0.6456, Test Major Acc: 92.57%, Test Mod Acc: 54.76%, Test Rare Acc: 50.57%,
Epoch [898/1000], Train Acc: 94.39%, Train Loss: 0.1735, Val Acc: 86.89%, Val Loss: 0.5952, Test Major Acc: 92.48%, Test Mod Acc: 55.81%, Test Rare Acc: 57.52%,
Epoch [899/1000], Train Acc: 95.19%, Train Loss: 0.1545, Val Acc: 86.67%, Val Loss: 0.6456, Test Major Acc: 93.62%, Test Mod Acc: 54.95%, Test Rare Acc: 50.00%,
Epoch [900/1000], Train Acc: 94.83%, Train Loss: 0.1568, Val Acc: 86.67%, Val Loss: 0.6118, Test Major Acc: 92.76%, Test Mod Acc: 56.10%, Test Rare Acc: 51.43%,
Epoch [901/1000], Train Acc: 95.44%, Train Loss: 0.1443, Val Acc: 87.11%, Val Loss: 0.5675, Test Major Acc: 93.71%, Test Mod Acc: 54.00%, Test Rare Acc: 57.62%,
Epoch [902/1000], Train Acc: 95.36%, Train Loss: 0.1655, Val Acc: 85.56%, Val Loss: 0.6378, Test Major Acc: 93.14%, Test Mod Acc: 51.24%, Test Rare Acc: 53.14%,
Epoch [903/1000], Train Acc: 95.25%, Train Loss: 0.1422, Val Acc: 85.22%, Val Loss: 0.6271, Test Major Acc: 93.81%, Test Mod Acc: 55.24%, Test Rare Acc: 56.67%,
Epoch [904/1000], Train Acc: 95.50%, Train Loss: 0.1446, Val Acc: 86.78%, Val Loss: 0.5874, Test Major Acc: 92.48%, Test Mod Acc: 55.52%, Test Rare Acc: 56.19%,
Epoch [905/1000], Train Acc: 95.31%, Train Loss: 0.1477, Val Acc: 84.78%, Val Loss: 0.7797, Test Major Acc: 93.24%, Test Mod Acc: 50.67%, Test Rare Acc: 55.05%,
Epoch [906/1000], Train Acc: 93.61%, Train Loss: 0.2015, Val Acc: 86.11%, Val Loss: 0.6369, Test Major Acc: 90.29%, Test Mod Acc: 57.71%, Test Rare Acc: 54.10%,
Epoch [907/1000], Train Acc: 96.19%, Train Loss: 0.1199, Val Acc: 86.22%, Val Loss: 0.6123, Test Major Acc: 92.48%, Test Mod Acc: 53.33%, Test Rare Acc: 55.71%,
Epoch [908/1000], Train Acc: 95.03%, Train Loss: 0.1551, Val Acc: 86.44%, Val Loss: 0.5995, Test Major Acc: 92.67%, Test Mod Acc: 55.33%, Test Rare Acc: 55.52%,
Epoch [909/1000], Train Acc: 95.31%, Train Loss: 0.1539, Val Acc: 87.44%, Val Loss: 0.6027, Test Major Acc: 92.48%, Test Mod Acc: 57.81%, Test Rare Acc: 57.05%,
Epoch [910/1000], Train Acc: 94.97%, Train Loss: 0.1567, Val Acc: 85.89%, Val Loss: 0.6863, Test Major Acc: 93.24%, Test Mod Acc: 55.62%, Test Rare Acc: 49.05%,
Epoch [911/1000], Train Acc: 94.67%, Train Loss: 0.1646, Val Acc: 86.78%, Val Loss: 0.6601, Test Major Acc: 93.14%, Test Mod Acc: 56.67%, Test Rare Acc: 50.76%,
Epoch [912/1000], Train Acc: 94.19%, Train Loss: 0.1760, Val Acc: 85.00%, Val Loss: 0.6783, Test Major Acc: 92.48%, Test Mod Acc: 53.33%, Test Rare Acc: 54.00%,
Epoch [913/1000], Train Acc: 94.97%, Train Loss: 0.1529, Val Acc: 86.56%, Val Loss: 0.5630, Test Major Acc: 94.00%, Test Mod Acc: 55.81%, Test Rare Acc: 52.00%,
