

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1942.80 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1897.74 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [644/1000], Train Acc: 48.00%, Train Loss: 1.5112, Val Acc: 83.67%, Val Loss: 0.8173, Test Major Acc: 93.81%, Test Mod Acc: 52.19%, Test Rare Acc: 39.33%,
Epoch [645/1000], Train Acc: 51.36%, Train Loss: 1.4185, Val Acc: 83.78%, Val Loss: 0.7784, Test Major Acc: 92.38%, Test Mod Acc: 51.05%, Test Rare Acc: 43.90%,
Epoch [646/1000], Train Acc: 48.33%, Train Loss: 1.4936, Val Acc: 81.22%, Val Loss: 0.8101, Test Major Acc: 91.33%, Test Mod Acc: 53.43%, Test Rare Acc: 34.48%,
Epoch [647/1000], Train Acc: 50.00%, Train Loss: 1.4615, Val Acc: 83.56%, Val Loss: 0.7699, Test Major Acc: 92.48%, Test Mod Acc: 55.33%, Test Rare Acc: 49.33%,
Epoch [648/1000], Train Acc: 47.25%, Train Loss: 1.5164, Val Acc: 82.44%, Val Loss: 0.7820, Test Major Acc: 92.76%, Test Mod Acc: 52.29%, Test Rare Acc: 40.57%,
Epoch [649/1000], Train Acc: 47.33%, Train Loss: 1.5262, Val Acc: 80.67%, Val Loss: 0.8344, Test Major Acc: 93.90%, Test Mod Acc: 48.29%, Test Rare Acc: 36.00%,
Epoch [650/1000], Train Acc: 50.39%, Train Loss: 1.4489, Val Acc: 81.22%, Val Loss: 0.8040, Test Major Acc: 91.33%, Test Mod Acc: 54.76%, Test Rare Acc: 30.95%,
Epoch [651/1000], Train Acc: 47.94%, Train Loss: 1.5164, Val Acc: 83.11%, Val Loss: 0.8972, Test Major Acc: 91.05%, Test Mod Acc: 53.33%, Test Rare Acc: 44.00%,
Epoch [652/1000], Train Acc: 48.22%, Train Loss: 1.4880, Val Acc: 81.89%, Val Loss: 0.7748, Test Major Acc: 92.19%, Test Mod Acc: 54.00%, Test Rare Acc: 46.38%,
Epoch [653/1000], Train Acc: 50.78%, Train Loss: 1.4310, Val Acc: 81.33%, Val Loss: 0.7341, Test Major Acc: 94.38%, Test Mod Acc: 50.67%, Test Rare Acc: 45.43%,
Epoch [654/1000], Train Acc: 49.92%, Train Loss: 1.4296, Val Acc: 82.67%, Val Loss: 0.7419, Test Major Acc: 91.62%, Test Mod Acc: 51.90%, Test Rare Acc: 43.52%,
Epoch [655/1000], Train Acc: 48.64%, Train Loss: 1.4883, Val Acc: 83.89%, Val Loss: 0.7443, Test Major Acc: 91.43%, Test Mod Acc: 55.14%, Test Rare Acc: 37.52%,
Epoch [656/1000], Train Acc: 49.53%, Train Loss: 1.4728, Val Acc: 82.56%, Val Loss: 0.7877, Test Major Acc: 92.57%, Test Mod Acc: 52.29%, Test Rare Acc: 37.81%,
Epoch [657/1000], Train Acc: 49.36%, Train Loss: 1.4667, Val Acc: 80.89%, Val Loss: 0.8435, Test Major Acc: 92.48%, Test Mod Acc: 49.33%, Test Rare Acc: 34.38%,
Epoch [658/1000], Train Acc: 47.72%, Train Loss: 1.4902, Val Acc: 82.00%, Val Loss: 0.7406, Test Major Acc: 92.38%, Test Mod Acc: 52.76%, Test Rare Acc: 41.14%,
Epoch [659/1000], Train Acc: 48.44%, Train Loss: 1.4769, Val Acc: 80.78%, Val Loss: 0.7183, Test Major Acc: 91.52%, Test Mod Acc: 47.24%, Test Rare Acc: 49.62%,
Epoch [660/1000], Train Acc: 52.47%, Train Loss: 1.4206, Val Acc: 81.22%, Val Loss: 0.7690, Test Major Acc: 92.76%, Test Mod Acc: 50.29%, Test Rare Acc: 42.19%,
Epoch [661/1000], Train Acc: 47.08%, Train Loss: 1.5186, Val Acc: 81.67%, Val Loss: 0.8107, Test Major Acc: 93.90%, Test Mod Acc: 47.90%, Test Rare Acc: 38.48%,
Epoch [662/1000], Train Acc: 51.64%, Train Loss: 1.4070, Val Acc: 83.56%, Val Loss: 0.7109, Test Major Acc: 93.43%, Test Mod Acc: 48.95%, Test Rare Acc: 48.57%,
Epoch [663/1000], Train Acc: 48.28%, Train Loss: 1.5165, Val Acc: 81.56%, Val Loss: 0.8036, Test Major Acc: 92.76%, Test Mod Acc: 50.95%, Test Rare Acc: 40.57%,
Epoch [664/1000], Train Acc: 50.31%, Train Loss: 1.4418, Val Acc: 83.56%, Val Loss: 0.7472, Test Major Acc: 93.24%, Test Mod Acc: 52.48%, Test Rare Acc: 43.52%,
Epoch [665/1000], Train Acc: 49.08%, Train Loss: 1.4783, Val Acc: 83.89%, Val Loss: 0.7699, Test Major Acc: 93.71%, Test Mod Acc: 52.00%, Test Rare Acc: 46.00%,
Epoch [666/1000], Train Acc: 47.06%, Train Loss: 1.5187, Val Acc: 80.89%, Val Loss: 0.7664, Test Major Acc: 91.90%, Test Mod Acc: 50.57%, Test Rare Acc: 34.76%,
Epoch [667/1000], Train Acc: 48.03%, Train Loss: 1.5033, Val Acc: 80.33%, Val Loss: 0.7790, Test Major Acc: 93.24%, Test Mod Acc: 48.48%, Test Rare Acc: 42.10%,
Epoch [668/1000], Train Acc: 52.14%, Train Loss: 1.4187, Val Acc: 82.00%, Val Loss: 0.7514, Test Major Acc: 93.43%, Test Mod Acc: 50.00%, Test Rare Acc: 39.52%,
Epoch [669/1000], Train Acc: 48.33%, Train Loss: 1.5105, Val Acc: 81.78%, Val Loss: 0.8332, Test Major Acc: 92.48%, Test Mod Acc: 52.86%, Test Rare Acc: 45.33%,
Epoch [670/1000], Train Acc: 51.83%, Train Loss: 1.4323, Val Acc: 81.11%, Val Loss: 0.7665, Test Major Acc: 90.00%, Test Mod Acc: 51.90%, Test Rare Acc: 44.57%,
Epoch [671/1000], Train Acc: 49.25%, Train Loss: 1.4913, Val Acc: 80.56%, Val Loss: 0.7595, Test Major Acc: 92.76%, Test Mod Acc: 48.38%, Test Rare Acc: 38.38%,
Epoch [672/1000], Train Acc: 45.42%, Train Loss: 1.5297, Val Acc: 80.67%, Val Loss: 0.8434, Test Major Acc: 93.43%, Test Mod Acc: 46.38%, Test Rare Acc: 40.29%,
Epoch [673/1000], Train Acc: 52.06%, Train Loss: 1.4249, Val Acc: 81.11%, Val Loss: 0.7767, Test Major Acc: 93.05%, Test Mod Acc: 50.67%, Test Rare Acc: 41.81%,
Epoch [674/1000], Train Acc: 48.00%, Train Loss: 1.4927, Val Acc: 80.56%, Val Loss: 0.7985, Test Major Acc: 92.95%, Test Mod Acc: 48.48%, Test Rare Acc: 38.86%,
Epoch [675/1000], Train Acc: 50.00%, Train Loss: 1.4158, Val Acc: 81.78%, Val Loss: 0.7241, Test Major Acc: 93.90%, Test Mod Acc: 50.86%, Test Rare Acc: 42.76%,
Epoch [676/1000], Train Acc: 50.22%, Train Loss: 1.4362, Val Acc: 84.11%, Val Loss: 0.7961, Test Major Acc: 93.33%, Test Mod Acc: 52.19%, Test Rare Acc: 41.81%,
Epoch [677/1000], Train Acc: 50.19%, Train Loss: 1.4365, Val Acc: 83.33%, Val Loss: 0.7706, Test Major Acc: 92.67%, Test Mod Acc: 53.71%, Test Rare Acc: 43.05%,
Epoch [678/1000], Train Acc: 48.44%, Train Loss: 1.5087, Val Acc: 81.44%, Val Loss: 0.8190, Test Major Acc: 91.90%, Test Mod Acc: 54.38%, Test Rare Acc: 39.71%,
Epoch [679/1000], Train Acc: 50.58%, Train Loss: 1.4637, Val Acc: 81.44%, Val Loss: 0.7603, Test Major Acc: 92.00%, Test Mod Acc: 53.24%, Test Rare Acc: 40.38%,
Epoch [680/1000], Train Acc: 49.64%, Train Loss: 1.4811, Val Acc: 79.56%, Val Loss: 0.7672, Test Major Acc: 93.33%, Test Mod Acc: 51.24%, Test Rare Acc: 33.24%,
Epoch [681/1000], Train Acc: 49.53%, Train Loss: 1.4696, Val Acc: 80.22%, Val Loss: 0.8328, Test Major Acc: 92.76%, Test Mod Acc: 54.10%, Test Rare Acc: 30.86%,
Epoch [682/1000], Train Acc: 51.42%, Train Loss: 1.4430, Val Acc: 81.22%, Val Loss: 0.6728, Test Major Acc: 92.10%, Test Mod Acc: 56.57%, Test Rare Acc: 36.86%,
Epoch [683/1000], Train Acc: 47.22%, Train Loss: 1.5321, Val Acc: 80.89%, Val Loss: 0.8770, Test Major Acc: 92.19%, Test Mod Acc: 53.43%, Test Rare Acc: 39.24%,
Epoch [684/1000], Train Acc: 49.47%, Train Loss: 1.4669, Val Acc: 81.44%, Val Loss: 0.8201, Test Major Acc: 93.14%, Test Mod Acc: 52.48%, Test Rare Acc: 34.38%,
Epoch [685/1000], Train Acc: 48.67%, Train Loss: 1.4882, Val Acc: 81.00%, Val Loss: 0.7497, Test Major Acc: 93.52%, Test Mod Acc: 51.33%, Test Rare Acc: 36.48%,
Epoch [686/1000], Train Acc: 49.44%, Train Loss: 1.4862, Val Acc: 81.89%, Val Loss: 0.8225, Test Major Acc: 92.57%, Test Mod Acc: 54.95%, Test Rare Acc: 36.00%,
Epoch [687/1000], Train Acc: 47.44%, Train Loss: 1.4951, Val Acc: 83.00%, Val Loss: 0.7767, Test Major Acc: 93.52%, Test Mod Acc: 53.62%, Test Rare Acc: 40.57%,
Epoch [688/1000], Train Acc: 52.94%, Train Loss: 1.3842, Val Acc: 80.44%, Val Loss: 0.7019, Test Major Acc: 91.71%, Test Mod Acc: 53.43%, Test Rare Acc: 37.43%,
Epoch [689/1000], Train Acc: 51.31%, Train Loss: 1.4345, Val Acc: 81.33%, Val Loss: 0.7221, Test Major Acc: 93.52%, Test Mod Acc: 52.67%, Test Rare Acc: 36.57%,
Epoch [690/1000], Train Acc: 50.39%, Train Loss: 1.4349, Val Acc: 80.33%, Val Loss: 0.7984, Test Major Acc: 89.90%, Test Mod Acc: 52.86%, Test Rare Acc: 45.81%,
Epoch [691/1000], Train Acc: 50.03%, Train Loss: 1.4524, Val Acc: 79.89%, Val Loss: 0.7914, Test Major Acc: 92.19%, Test Mod Acc: 52.00%, Test Rare Acc: 35.62%,
Epoch [692/1000], Train Acc: 47.72%, Train Loss: 1.4979, Val Acc: 82.00%, Val Loss: 0.7785, Test Major Acc: 94.29%, Test Mod Acc: 49.52%, Test Rare Acc: 36.76%,
Epoch [693/1000], Train Acc: 51.39%, Train Loss: 1.3986, Val Acc: 84.33%, Val Loss: 0.7679, Test Major Acc: 92.00%, Test Mod Acc: 51.14%, Test Rare Acc: 44.48%,
Epoch [694/1000], Train Acc: 51.00%, Train Loss: 1.4297, Val Acc: 81.89%, Val Loss: 0.7303, Test Major Acc: 91.43%, Test Mod Acc: 52.57%, Test Rare Acc: 40.86%,
Epoch [695/1000], Train Acc: 48.67%, Train Loss: 1.4996, Val Acc: 81.78%, Val Loss: 0.8499, Test Major Acc: 91.14%, Test Mod Acc: 54.29%, Test Rare Acc: 32.48%,
Epoch [696/1000], Train Acc: 50.17%, Train Loss: 1.4689, Val Acc: 80.44%, Val Loss: 0.8248, Test Major Acc: 92.57%, Test Mod Acc: 47.24%, Test Rare Acc: 31.81%,
Epoch [697/1000], Train Acc: 47.47%, Train Loss: 1.4927, Val Acc: 81.00%, Val Loss: 0.8043, Test Major Acc: 93.52%, Test Mod Acc: 50.57%, Test Rare Acc: 33.05%,
Epoch [698/1000], Train Acc: 47.39%, Train Loss: 1.4998, Val Acc: 82.56%, Val Loss: 0.7931, Test Major Acc: 93.05%, Test Mod Acc: 51.81%, Test Rare Acc: 44.48%,
Epoch [699/1000], Train Acc: 49.44%, Train Loss: 1.4718, Val Acc: 80.89%, Val Loss: 0.8401, Test Major Acc: 91.43%, Test Mod Acc: 54.67%, Test Rare Acc: 38.76%,
Epoch [700/1000], Train Acc: 50.72%, Train Loss: 1.4139, Val Acc: 83.00%, Val Loss: 0.7546, Test Major Acc: 92.86%, Test Mod Acc: 52.95%, Test Rare Acc: 46.19%,
Epoch [701/1000], Train Acc: 52.50%, Train Loss: 1.4311, Val Acc: 83.11%, Val Loss: 0.7254, Test Major Acc: 93.05%, Test Mod Acc: 54.19%, Test Rare Acc: 41.24%,
Epoch [702/1000], Train Acc: 52.53%, Train Loss: 1.4147, Val Acc: 82.44%, Val Loss: 0.7707, Test Major Acc: 92.86%, Test Mod Acc: 53.52%, Test Rare Acc: 40.00%,
Epoch [703/1000], Train Acc: 48.22%, Train Loss: 1.4802, Val Acc: 82.00%, Val Loss: 0.8091, Test Major Acc: 92.38%, Test Mod Acc: 53.14%, Test Rare Acc: 40.10%,
Epoch [704/1000], Train Acc: 49.72%, Train Loss: 1.4795, Val Acc: 82.89%, Val Loss: 0.7696, Test Major Acc: 92.95%, Test Mod Acc: 54.19%, Test Rare Acc: 39.05%,
Epoch [705/1000], Train Acc: 53.17%, Train Loss: 1.3919, Val Acc: 81.78%, Val Loss: 0.7453, Test Major Acc: 91.33%, Test Mod Acc: 47.14%, Test Rare Acc: 44.57%,
Epoch [706/1000], Train Acc: 49.28%, Train Loss: 1.4685, Val Acc: 81.22%, Val Loss: 0.7779, Test Major Acc: 92.00%, Test Mod Acc: 50.95%, Test Rare Acc: 40.76%,
Epoch [707/1000], Train Acc: 48.14%, Train Loss: 1.5026, Val Acc: 83.00%, Val Loss: 0.7273, Test Major Acc: 92.29%, Test Mod Acc: 50.00%, Test Rare Acc: 45.05%,
Epoch [708/1000], Train Acc: 51.47%, Train Loss: 1.4346, Val Acc: 82.00%, Val Loss: 0.7288, Test Major Acc: 92.95%, Test Mod Acc: 51.52%, Test Rare Acc: 41.62%,
Epoch [709/1000], Train Acc: 45.50%, Train Loss: 1.5765, Val Acc: 81.11%, Val Loss: 0.9540, Test Major Acc: 93.14%, Test Mod Acc: 49.90%, Test Rare Acc: 27.52%,
Epoch [710/1000], Train Acc: 48.31%, Train Loss: 1.4411, Val Acc: 82.22%, Val Loss: 0.7137, Test Major Acc: 93.71%, Test Mod Acc: 51.62%, Test Rare Acc: 45.05%,
Epoch [711/1000], Train Acc: 49.17%, Train Loss: 1.4609, Val Acc: 81.67%, Val Loss: 0.7571, Test Major Acc: 92.95%, Test Mod Acc: 53.81%, Test Rare Acc: 43.71%,
Epoch [712/1000], Train Acc: 46.33%, Train Loss: 1.5114, Val Acc: 82.00%, Val Loss: 0.7796, Test Major Acc: 92.86%, Test Mod Acc: 51.14%, Test Rare Acc: 40.19%,
Epoch [713/1000], Train Acc: 47.78%, Train Loss: 1.4969, Val Acc: 82.67%, Val Loss: 0.8062, Test Major Acc: 91.33%, Test Mod Acc: 51.33%, Test Rare Acc: 41.05%,
Epoch [714/1000], Train Acc: 50.75%, Train Loss: 1.4622, Val Acc: 81.89%, Val Loss: 0.8081, Test Major Acc: 92.57%, Test Mod Acc: 53.52%, Test Rare Acc: 35.71%,
Epoch [715/1000], Train Acc: 50.11%, Train Loss: 1.4423, Val Acc: 82.67%, Val Loss: 0.8541, Test Major Acc: 93.33%, Test Mod Acc: 51.52%, Test Rare Acc: 44.95%,
Epoch [716/1000], Train Acc: 49.17%, Train Loss: 1.4519, Val Acc: 80.00%, Val Loss: 0.7728, Test Major Acc: 93.24%, Test Mod Acc: 50.67%, Test Rare Acc: 35.14%,
Epoch [717/1000], Train Acc: 48.47%, Train Loss: 1.4766, Val Acc: 82.33%, Val Loss: 0.8167, Test Major Acc: 93.43%, Test Mod Acc: 54.19%, Test Rare Acc: 37.33%,
Epoch [718/1000], Train Acc: 53.69%, Train Loss: 1.3871, Val Acc: 83.33%, Val Loss: 0.6955, Test Major Acc: 92.76%, Test Mod Acc: 53.33%, Test Rare Acc: 45.81%,
Epoch [719/1000], Train Acc: 48.06%, Train Loss: 1.5023, Val Acc: 83.11%, Val Loss: 0.8229, Test Major Acc: 91.43%, Test Mod Acc: 53.05%, Test Rare Acc: 40.67%,
Epoch [720/1000], Train Acc: 51.28%, Train Loss: 1.4563, Val Acc: 81.22%, Val Loss: 0.8780, Test Major Acc: 91.90%, Test Mod Acc: 55.14%, Test Rare Acc: 33.71%,
Epoch [721/1000], Train Acc: 44.89%, Train Loss: 1.5531, Val Acc: 82.56%, Val Loss: 0.7819, Test Major Acc: 91.90%, Test Mod Acc: 53.43%, Test Rare Acc: 37.90%,
Epoch [722/1000], Train Acc: 51.86%, Train Loss: 1.4303, Val Acc: 80.89%, Val Loss: 0.7604, Test Major Acc: 92.19%, Test Mod Acc: 50.95%, Test Rare Acc: 38.19%,
Epoch [723/1000], Train Acc: 50.61%, Train Loss: 1.4525, Val Acc: 83.67%, Val Loss: 0.7078, Test Major Acc: 90.86%, Test Mod Acc: 53.33%, Test Rare Acc: 48.67%,
Epoch [724/1000], Train Acc: 46.78%, Train Loss: 1.5143, Val Acc: 82.11%, Val Loss: 0.8231, Test Major Acc: 90.95%, Test Mod Acc: 52.86%, Test Rare Acc: 39.33%,
Epoch [725/1000], Train Acc: 49.72%, Train Loss: 1.4713, Val Acc: 81.22%, Val Loss: 0.8213, Test Major Acc: 92.00%, Test Mod Acc: 48.57%, Test Rare Acc: 40.10%,
Epoch [726/1000], Train Acc: 49.14%, Train Loss: 1.4571, Val Acc: 74.56%, Val Loss: 0.8713, Test Major Acc: 88.86%, Test Mod Acc: 37.52%, Test Rare Acc: 29.81%,
Epoch [727/1000], Train Acc: 47.86%, Train Loss: 1.5144, Val Acc: 80.33%, Val Loss: 0.7379, Test Major Acc: 92.48%, Test Mod Acc: 49.43%, Test Rare Acc: 39.52%,
Epoch [728/1000], Train Acc: 50.97%, Train Loss: 1.4552, Val Acc: 81.56%, Val Loss: 0.8315, Test Major Acc: 89.05%, Test Mod Acc: 56.00%, Test Rare Acc: 36.29%,
Epoch [729/1000], Train Acc: 49.53%, Train Loss: 1.4716, Val Acc: 80.00%, Val Loss: 0.8404, Test Major Acc: 92.48%, Test Mod Acc: 50.86%, Test Rare Acc: 35.05%,
Epoch [730/1000], Train Acc: 53.72%, Train Loss: 1.3897, Val Acc: 83.22%, Val Loss: 0.7940, Test Major Acc: 93.14%, Test Mod Acc: 50.10%, Test Rare Acc: 43.33%,
Epoch [731/1000], Train Acc: 49.67%, Train Loss: 1.4661, Val Acc: 82.56%, Val Loss: 0.7431, Test Major Acc: 93.14%, Test Mod Acc: 52.38%, Test Rare Acc: 40.86%,
Epoch [732/1000], Train Acc: 51.25%, Train Loss: 1.4242, Val Acc: 81.33%, Val Loss: 0.7856, Test Major Acc: 92.10%, Test Mod Acc: 54.67%, Test Rare Acc: 39.90%,
Epoch [733/1000], Train Acc: 53.39%, Train Loss: 1.3881, Val Acc: 81.22%, Val Loss: 0.8511, Test Major Acc: 92.38%, Test Mod Acc: 50.48%, Test Rare Acc: 40.10%,
Epoch [734/1000], Train Acc: 51.92%, Train Loss: 1.3846, Val Acc: 82.00%, Val Loss: 0.7198, Test Major Acc: 92.95%, Test Mod Acc: 49.14%, Test Rare Acc: 35.81%,
Epoch [735/1000], Train Acc: 49.81%, Train Loss: 1.4319, Val Acc: 80.67%, Val Loss: 0.9276, Test Major Acc: 91.90%, Test Mod Acc: 54.57%, Test Rare Acc: 26.48%,
Epoch [736/1000], Train Acc: 45.67%, Train Loss: 1.5382, Val Acc: 81.44%, Val Loss: 0.8067, Test Major Acc: 93.05%, Test Mod Acc: 53.52%, Test Rare Acc: 32.57%,
Epoch [737/1000], Train Acc: 50.97%, Train Loss: 1.4405, Val Acc: 80.56%, Val Loss: 0.8143, Test Major Acc: 92.38%, Test Mod Acc: 54.29%, Test Rare Acc: 43.52%,
Epoch [738/1000], Train Acc: 50.36%, Train Loss: 1.4523, Val Acc: 82.22%, Val Loss: 0.8232, Test Major Acc: 93.33%, Test Mod Acc: 52.95%, Test Rare Acc: 34.48%,
Epoch [739/1000], Train Acc: 49.56%, Train Loss: 1.4481, Val Acc: 81.89%, Val Loss: 0.7469, Test Major Acc: 93.43%, Test Mod Acc: 50.38%, Test Rare Acc: 37.43%,
Epoch [740/1000], Train Acc: 49.83%, Train Loss: 1.4557, Val Acc: 80.67%, Val Loss: 0.8718, Test Major Acc: 91.81%, Test Mod Acc: 50.95%, Test Rare Acc: 36.38%,
Epoch [741/1000], Train Acc: 49.72%, Train Loss: 1.4511, Val Acc: 80.11%, Val Loss: 0.8552, Test Major Acc: 93.33%, Test Mod Acc: 49.62%, Test Rare Acc: 32.38%,
Epoch [742/1000], Train Acc: 52.22%, Train Loss: 1.3823, Val Acc: 84.00%, Val Loss: 0.6541, Test Major Acc: 92.29%, Test Mod Acc: 54.10%, Test Rare Acc: 47.81%,
Epoch [743/1000], Train Acc: 45.69%, Train Loss: 1.5490, Val Acc: 82.33%, Val Loss: 0.8736, Test Major Acc: 93.43%, Test Mod Acc: 52.38%, Test Rare Acc: 33.33%,
Epoch [744/1000], Train Acc: 49.22%, Train Loss: 1.4711, Val Acc: 82.44%, Val Loss: 0.8719, Test Major Acc: 90.57%, Test Mod Acc: 54.95%, Test Rare Acc: 34.67%,
Epoch [745/1000], Train Acc: 50.89%, Train Loss: 1.4270, Val Acc: 83.44%, Val Loss: 0.7122, Test Major Acc: 91.14%, Test Mod Acc: 56.10%, Test Rare Acc: 48.67%,
Epoch [746/1000], Train Acc: 48.83%, Train Loss: 1.4622, Val Acc: 82.78%, Val Loss: 0.8144, Test Major Acc: 92.19%, Test Mod Acc: 52.38%, Test Rare Acc: 44.19%,
Epoch [747/1000], Train Acc: 48.64%, Train Loss: 1.4556, Val Acc: 82.89%, Val Loss: 0.7559, Test Major Acc: 91.81%, Test Mod Acc: 54.67%, Test Rare Acc: 41.81%,
Epoch [748/1000], Train Acc: 49.47%, Train Loss: 1.4773, Val Acc: 82.22%, Val Loss: 0.7089, Test Major Acc: 92.76%, Test Mod Acc: 55.33%, Test Rare Acc: 34.67%,
Epoch [749/1000], Train Acc: 49.42%, Train Loss: 1.4627, Val Acc: 80.33%, Val Loss: 0.8665, Test Major Acc: 94.10%, Test Mod Acc: 48.57%, Test Rare Acc: 26.48%,
Epoch [750/1000], Train Acc: 51.72%, Train Loss: 1.4214, Val Acc: 81.11%, Val Loss: 0.7206, Test Major Acc: 92.57%, Test Mod Acc: 48.10%, Test Rare Acc: 40.19%,
Epoch [751/1000], Train Acc: 48.08%, Train Loss: 1.5031, Val Acc: 82.44%, Val Loss: 0.7732, Test Major Acc: 94.48%, Test Mod Acc: 51.81%, Test Rare Acc: 41.14%,
Epoch [752/1000], Train Acc: 52.11%, Train Loss: 1.3920, Val Acc: 83.44%, Val Loss: 0.6970, Test Major Acc: 94.10%, Test Mod Acc: 54.19%, Test Rare Acc: 39.05%,
Epoch [753/1000], Train Acc: 51.58%, Train Loss: 1.4264, Val Acc: 82.11%, Val Loss: 0.8276, Test Major Acc: 92.95%, Test Mod Acc: 57.33%, Test Rare Acc: 35.71%,
Epoch [754/1000], Train Acc: 51.36%, Train Loss: 1.4613, Val Acc: 81.44%, Val Loss: 0.7807, Test Major Acc: 94.19%, Test Mod Acc: 51.52%, Test Rare Acc: 41.33%,
Epoch [755/1000], Train Acc: 50.72%, Train Loss: 1.4499, Val Acc: 80.89%, Val Loss: 0.8044, Test Major Acc: 92.19%, Test Mod Acc: 53.14%, Test Rare Acc: 39.43%,
Epoch [756/1000], Train Acc: 50.78%, Train Loss: 1.4383, Val Acc: 82.44%, Val Loss: 0.8009, Test Major Acc: 95.43%, Test Mod Acc: 49.43%, Test Rare Acc: 36.57%,
Epoch [757/1000], Train Acc: 48.53%, Train Loss: 1.4768, Val Acc: 83.22%, Val Loss: 0.7202, Test Major Acc: 93.90%, Test Mod Acc: 52.67%, Test Rare Acc: 40.57%,
Epoch [758/1000], Train Acc: 48.11%, Train Loss: 1.4435, Val Acc: 82.78%, Val Loss: 0.7685, Test Major Acc: 94.10%, Test Mod Acc: 51.43%, Test Rare Acc: 51.24%,
Epoch [759/1000], Train Acc: 52.92%, Train Loss: 1.3916, Val Acc: 82.78%, Val Loss: 0.7309, Test Major Acc: 92.38%, Test Mod Acc: 57.52%, Test Rare Acc: 41.14%,
Epoch [760/1000], Train Acc: 48.08%, Train Loss: 1.4689, Val Acc: 82.56%, Val Loss: 0.8171, Test Major Acc: 93.52%, Test Mod Acc: 51.43%, Test Rare Acc: 40.10%,
Epoch [761/1000], Train Acc: 48.08%, Train Loss: 1.4895, Val Acc: 80.67%, Val Loss: 0.7418, Test Major Acc: 92.86%, Test Mod Acc: 48.10%, Test Rare Acc: 43.90%,
Epoch [762/1000], Train Acc: 50.25%, Train Loss: 1.4477, Val Acc: 81.00%, Val Loss: 0.7944, Test Major Acc: 94.29%, Test Mod Acc: 45.52%, Test Rare Acc: 41.90%,
Epoch [763/1000], Train Acc: 49.75%, Train Loss: 1.4640, Val Acc: 81.11%, Val Loss: 0.7749, Test Major Acc: 94.00%, Test Mod Acc: 50.19%, Test Rare Acc: 42.67%,
Epoch [764/1000], Train Acc: 48.11%, Train Loss: 1.4883, Val Acc: 82.22%, Val Loss: 0.7647, Test Major Acc: 94.10%, Test Mod Acc: 49.43%, Test Rare Acc: 44.48%,
Epoch [765/1000], Train Acc: 52.50%, Train Loss: 1.3864, Val Acc: 82.67%, Val Loss: 0.7564, Test Major Acc: 92.67%, Test Mod Acc: 54.86%, Test Rare Acc: 43.62%,
Epoch [766/1000], Train Acc: 50.89%, Train Loss: 1.4290, Val Acc: 80.67%, Val Loss: 0.7754, Test Major Acc: 93.71%, Test Mod Acc: 46.29%, Test Rare Acc: 45.05%,
Epoch [767/1000], Train Acc: 50.92%, Train Loss: 1.4544, Val Acc: 83.00%, Val Loss: 0.6881, Test Major Acc: 94.00%, Test Mod Acc: 53.71%, Test Rare Acc: 45.81%,
Epoch [768/1000], Train Acc: 49.78%, Train Loss: 1.4382, Val Acc: 81.89%, Val Loss: 0.7769, Test Major Acc: 92.19%, Test Mod Acc: 53.14%, Test Rare Acc: 51.52%,
Epoch [769/1000], Train Acc: 53.89%, Train Loss: 1.3458, Val Acc: 81.56%, Val Loss: 0.7346, Test Major Acc: 92.57%, Test Mod Acc: 52.95%, Test Rare Acc: 44.86%,
Epoch [770/1000], Train Acc: 49.47%, Train Loss: 1.4327, Val Acc: 83.89%, Val Loss: 0.6975, Test Major Acc: 93.52%, Test Mod Acc: 52.57%, Test Rare Acc: 49.05%,
Epoch [771/1000], Train Acc: 48.33%, Train Loss: 1.4794, Val Acc: 81.00%, Val Loss: 0.8601, Test Major Acc: 91.43%, Test Mod Acc: 54.86%, Test Rare Acc: 41.90%,
Epoch [772/1000], Train Acc: 50.00%, Train Loss: 1.4558, Val Acc: 83.78%, Val Loss: 0.7565, Test Major Acc: 92.38%, Test Mod Acc: 56.38%, Test Rare Acc: 39.62%,
Epoch [773/1000], Train Acc: 49.75%, Train Loss: 1.4617, Val Acc: 81.56%, Val Loss: 0.7481, Test Major Acc: 93.71%, Test Mod Acc: 46.19%, Test Rare Acc: 41.24%,
Epoch [774/1000], Train Acc: 53.25%, Train Loss: 1.3795, Val Acc: 82.56%, Val Loss: 0.7221, Test Major Acc: 93.52%, Test Mod Acc: 49.90%, Test Rare Acc: 44.00%,
Epoch [775/1000], Train Acc: 47.78%, Train Loss: 1.4685, Val Acc: 81.67%, Val Loss: 0.8406, Test Major Acc: 93.62%, Test Mod Acc: 47.24%, Test Rare Acc: 40.57%,
