

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1911.09 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1824.23 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [766/1000], Train Acc: 54.03%, Train Loss: 0.9031, Val Acc: 88.33%, Val Loss: 0.4470, Test Major Acc: 94.95%, Test Mod Acc: 57.14%, Test Rare Acc: 47.62%,
Epoch [767/1000], Train Acc: 55.72%, Train Loss: 0.9197, Val Acc: 88.44%, Val Loss: 0.4495, Test Major Acc: 95.52%, Test Mod Acc: 59.24%, Test Rare Acc: 57.24%,
Epoch [768/1000], Train Acc: 53.83%, Train Loss: 0.9159, Val Acc: 88.56%, Val Loss: 0.4339, Test Major Acc: 95.24%, Test Mod Acc: 58.57%, Test Rare Acc: 57.90%,
Epoch [769/1000], Train Acc: 52.92%, Train Loss: 0.8473, Val Acc: 87.89%, Val Loss: 0.4417, Test Major Acc: 93.71%, Test Mod Acc: 60.57%, Test Rare Acc: 48.48%,
Epoch [770/1000], Train Acc: 53.56%, Train Loss: 0.9378, Val Acc: 88.44%, Val Loss: 0.4281, Test Major Acc: 94.48%, Test Mod Acc: 58.57%, Test Rare Acc: 62.57%,
Epoch [771/1000], Train Acc: 53.56%, Train Loss: 0.8582, Val Acc: 88.00%, Val Loss: 0.4578, Test Major Acc: 95.90%, Test Mod Acc: 59.24%, Test Rare Acc: 52.95%,
Epoch [772/1000], Train Acc: 58.64%, Train Loss: 0.9071, Val Acc: 88.22%, Val Loss: 0.4290, Test Major Acc: 95.52%, Test Mod Acc: 58.86%, Test Rare Acc: 61.24%,
Epoch [773/1000], Train Acc: 54.00%, Train Loss: 0.8670, Val Acc: 88.33%, Val Loss: 0.4344, Test Major Acc: 95.81%, Test Mod Acc: 58.48%, Test Rare Acc: 54.76%,
Epoch [774/1000], Train Acc: 57.97%, Train Loss: 0.9055, Val Acc: 87.78%, Val Loss: 0.4249, Test Major Acc: 96.38%, Test Mod Acc: 58.10%, Test Rare Acc: 52.00%,
Epoch [775/1000], Train Acc: 60.08%, Train Loss: 0.9166, Val Acc: 88.44%, Val Loss: 0.4228, Test Major Acc: 95.81%, Test Mod Acc: 57.81%, Test Rare Acc: 53.43%,
Epoch [776/1000], Train Acc: 57.94%, Train Loss: 0.8904, Val Acc: 87.56%, Val Loss: 0.4492, Test Major Acc: 95.33%, Test Mod Acc: 58.00%, Test Rare Acc: 59.05%,
Epoch [777/1000], Train Acc: 55.22%, Train Loss: 0.9427, Val Acc: 88.78%, Val Loss: 0.4255, Test Major Acc: 95.71%, Test Mod Acc: 59.43%, Test Rare Acc: 53.05%,
Epoch [778/1000], Train Acc: 58.39%, Train Loss: 0.8711, Val Acc: 87.56%, Val Loss: 0.4459, Test Major Acc: 94.29%, Test Mod Acc: 58.38%, Test Rare Acc: 46.76%,
Epoch [779/1000], Train Acc: 60.14%, Train Loss: 0.8798, Val Acc: 87.44%, Val Loss: 0.4385, Test Major Acc: 95.33%, Test Mod Acc: 58.19%, Test Rare Acc: 53.71%,
Epoch [780/1000], Train Acc: 53.58%, Train Loss: 0.8774, Val Acc: 88.67%, Val Loss: 0.4133, Test Major Acc: 93.71%, Test Mod Acc: 59.43%, Test Rare Acc: 64.86%,
Epoch [781/1000], Train Acc: 54.06%, Train Loss: 0.9150, Val Acc: 88.22%, Val Loss: 0.4374, Test Major Acc: 94.95%, Test Mod Acc: 59.90%, Test Rare Acc: 57.33%,
Epoch [782/1000], Train Acc: 59.25%, Train Loss: 0.9599, Val Acc: 88.11%, Val Loss: 0.4352, Test Major Acc: 95.62%, Test Mod Acc: 59.62%, Test Rare Acc: 59.81%,
Epoch [783/1000], Train Acc: 56.86%, Train Loss: 0.9256, Val Acc: 88.00%, Val Loss: 0.4367, Test Major Acc: 95.33%, Test Mod Acc: 56.95%, Test Rare Acc: 54.86%,
Epoch [784/1000], Train Acc: 53.36%, Train Loss: 0.9077, Val Acc: 88.56%, Val Loss: 0.4212, Test Major Acc: 94.38%, Test Mod Acc: 59.14%, Test Rare Acc: 54.57%,
Epoch [785/1000], Train Acc: 58.42%, Train Loss: 0.8665, Val Acc: 87.44%, Val Loss: 0.4409, Test Major Acc: 94.10%, Test Mod Acc: 58.95%, Test Rare Acc: 58.67%,
Epoch [786/1000], Train Acc: 53.61%, Train Loss: 0.8835, Val Acc: 88.22%, Val Loss: 0.4125, Test Major Acc: 95.52%, Test Mod Acc: 58.67%, Test Rare Acc: 54.48%,
Epoch [787/1000], Train Acc: 54.72%, Train Loss: 0.8835, Val Acc: 88.33%, Val Loss: 0.4188, Test Major Acc: 94.95%, Test Mod Acc: 58.00%, Test Rare Acc: 57.62%,
Epoch [788/1000], Train Acc: 52.25%, Train Loss: 0.8744, Val Acc: 88.11%, Val Loss: 0.4076, Test Major Acc: 95.81%, Test Mod Acc: 58.10%, Test Rare Acc: 56.38%,
Epoch [789/1000], Train Acc: 54.64%, Train Loss: 0.9191, Val Acc: 89.00%, Val Loss: 0.4239, Test Major Acc: 95.05%, Test Mod Acc: 58.95%, Test Rare Acc: 52.19%,
Epoch [790/1000], Train Acc: 50.61%, Train Loss: 0.9183, Val Acc: 89.33%, Val Loss: 0.4244, Test Major Acc: 95.24%, Test Mod Acc: 59.14%, Test Rare Acc: 56.48%,
Epoch [791/1000], Train Acc: 59.56%, Train Loss: 0.9248, Val Acc: 88.11%, Val Loss: 0.4233, Test Major Acc: 96.38%, Test Mod Acc: 58.48%, Test Rare Acc: 50.38%,
Epoch [792/1000], Train Acc: 54.92%, Train Loss: 0.8872, Val Acc: 88.67%, Val Loss: 0.4171, Test Major Acc: 96.19%, Test Mod Acc: 58.48%, Test Rare Acc: 59.52%,
Epoch [793/1000], Train Acc: 51.19%, Train Loss: 0.9138, Val Acc: 87.11%, Val Loss: 0.4380, Test Major Acc: 95.14%, Test Mod Acc: 57.81%, Test Rare Acc: 50.38%,
Epoch [794/1000], Train Acc: 49.81%, Train Loss: 0.8350, Val Acc: 87.89%, Val Loss: 0.4354, Test Major Acc: 95.90%, Test Mod Acc: 57.14%, Test Rare Acc: 56.19%,
Epoch [795/1000], Train Acc: 54.94%, Train Loss: 0.8697, Val Acc: 88.78%, Val Loss: 0.4160, Test Major Acc: 95.05%, Test Mod Acc: 58.29%, Test Rare Acc: 58.57%,
Epoch [796/1000], Train Acc: 56.31%, Train Loss: 0.8608, Val Acc: 89.22%, Val Loss: 0.4297, Test Major Acc: 95.62%, Test Mod Acc: 59.33%, Test Rare Acc: 57.71%,
Epoch [797/1000], Train Acc: 59.28%, Train Loss: 0.8813, Val Acc: 88.44%, Val Loss: 0.4348, Test Major Acc: 94.67%, Test Mod Acc: 59.14%, Test Rare Acc: 54.48%,
Epoch [798/1000], Train Acc: 50.83%, Train Loss: 0.8606, Val Acc: 87.44%, Val Loss: 0.4427, Test Major Acc: 94.95%, Test Mod Acc: 57.52%, Test Rare Acc: 53.43%,
Epoch [799/1000], Train Acc: 58.25%, Train Loss: 0.9027, Val Acc: 88.33%, Val Loss: 0.4175, Test Major Acc: 96.10%, Test Mod Acc: 60.38%, Test Rare Acc: 57.90%,
Epoch [800/1000], Train Acc: 57.78%, Train Loss: 0.8910, Val Acc: 87.56%, Val Loss: 0.4619, Test Major Acc: 94.67%, Test Mod Acc: 56.95%, Test Rare Acc: 55.14%,
Epoch [801/1000], Train Acc: 58.92%, Train Loss: 0.8633, Val Acc: 89.11%, Val Loss: 0.4210, Test Major Acc: 94.76%, Test Mod Acc: 57.43%, Test Rare Acc: 60.67%,
Epoch [802/1000], Train Acc: 53.86%, Train Loss: 0.8832, Val Acc: 88.00%, Val Loss: 0.4176, Test Major Acc: 94.67%, Test Mod Acc: 58.67%, Test Rare Acc: 53.71%,
Epoch [803/1000], Train Acc: 55.56%, Train Loss: 0.9016, Val Acc: 88.33%, Val Loss: 0.4207, Test Major Acc: 93.43%, Test Mod Acc: 57.14%, Test Rare Acc: 54.10%,
Epoch [804/1000], Train Acc: 51.42%, Train Loss: 0.8957, Val Acc: 88.44%, Val Loss: 0.4063, Test Major Acc: 95.43%, Test Mod Acc: 57.81%, Test Rare Acc: 59.05%,
Epoch [805/1000], Train Acc: 55.92%, Train Loss: 0.8553, Val Acc: 88.33%, Val Loss: 0.4048, Test Major Acc: 96.00%, Test Mod Acc: 59.14%, Test Rare Acc: 56.19%,
Epoch [806/1000], Train Acc: 57.72%, Train Loss: 0.8710, Val Acc: 88.44%, Val Loss: 0.4289, Test Major Acc: 94.38%, Test Mod Acc: 59.81%, Test Rare Acc: 57.71%,
Epoch [807/1000], Train Acc: 56.06%, Train Loss: 0.9027, Val Acc: 88.22%, Val Loss: 0.4221, Test Major Acc: 96.00%, Test Mod Acc: 58.38%, Test Rare Acc: 54.76%,
Epoch [808/1000], Train Acc: 59.44%, Train Loss: 0.8867, Val Acc: 87.56%, Val Loss: 0.4703, Test Major Acc: 95.14%, Test Mod Acc: 58.29%, Test Rare Acc: 49.90%,
Epoch [809/1000], Train Acc: 59.39%, Train Loss: 0.9438, Val Acc: 88.56%, Val Loss: 0.4397, Test Major Acc: 95.24%, Test Mod Acc: 58.00%, Test Rare Acc: 59.14%,
Epoch [810/1000], Train Acc: 52.25%, Train Loss: 0.8876, Val Acc: 87.78%, Val Loss: 0.4251, Test Major Acc: 95.33%, Test Mod Acc: 57.52%, Test Rare Acc: 59.24%,
Epoch [811/1000], Train Acc: 55.69%, Train Loss: 0.9125, Val Acc: 87.56%, Val Loss: 0.4518, Test Major Acc: 96.00%, Test Mod Acc: 59.43%, Test Rare Acc: 54.00%,
Epoch [812/1000], Train Acc: 56.47%, Train Loss: 0.8793, Val Acc: 87.56%, Val Loss: 0.4527, Test Major Acc: 95.90%, Test Mod Acc: 58.76%, Test Rare Acc: 59.52%,
Epoch [813/1000], Train Acc: 54.03%, Train Loss: 0.8861, Val Acc: 88.00%, Val Loss: 0.4661, Test Major Acc: 93.90%, Test Mod Acc: 56.67%, Test Rare Acc: 63.52%,
Epoch [814/1000], Train Acc: 52.42%, Train Loss: 0.9685, Val Acc: 86.89%, Val Loss: 0.4547, Test Major Acc: 96.19%, Test Mod Acc: 59.90%, Test Rare Acc: 54.00%,
Epoch [815/1000], Train Acc: 55.61%, Train Loss: 0.9390, Val Acc: 89.33%, Val Loss: 0.4361, Test Major Acc: 95.81%, Test Mod Acc: 58.48%, Test Rare Acc: 58.00%,
Epoch [816/1000], Train Acc: 59.78%, Train Loss: 0.8770, Val Acc: 87.78%, Val Loss: 0.4234, Test Major Acc: 95.71%, Test Mod Acc: 58.48%, Test Rare Acc: 53.90%,
Epoch [817/1000], Train Acc: 57.08%, Train Loss: 0.8773, Val Acc: 88.67%, Val Loss: 0.4206, Test Major Acc: 96.29%, Test Mod Acc: 59.33%, Test Rare Acc: 54.29%,
Epoch [818/1000], Train Acc: 55.08%, Train Loss: 0.8998, Val Acc: 88.89%, Val Loss: 0.4223, Test Major Acc: 95.62%, Test Mod Acc: 58.67%, Test Rare Acc: 66.19%,
Epoch [819/1000], Train Acc: 59.08%, Train Loss: 0.8840, Val Acc: 87.67%, Val Loss: 0.4657, Test Major Acc: 94.38%, Test Mod Acc: 56.38%, Test Rare Acc: 52.10%,
Epoch [820/1000], Train Acc: 56.53%, Train Loss: 0.8557, Val Acc: 86.67%, Val Loss: 0.4366, Test Major Acc: 95.81%, Test Mod Acc: 56.57%, Test Rare Acc: 54.76%,
Epoch [821/1000], Train Acc: 55.83%, Train Loss: 0.9054, Val Acc: 89.44%, Val Loss: 0.4349, Test Major Acc: 96.10%, Test Mod Acc: 57.43%, Test Rare Acc: 60.38%,
Epoch [822/1000], Train Acc: 55.19%, Train Loss: 0.9379, Val Acc: 87.22%, Val Loss: 0.4552, Test Major Acc: 96.95%, Test Mod Acc: 54.29%, Test Rare Acc: 52.57%,
Epoch [823/1000], Train Acc: 58.69%, Train Loss: 0.8887, Val Acc: 88.44%, Val Loss: 0.4265, Test Major Acc: 95.52%, Test Mod Acc: 58.38%, Test Rare Acc: 54.48%,
Epoch [824/1000], Train Acc: 54.17%, Train Loss: 0.8463, Val Acc: 88.44%, Val Loss: 0.4070, Test Major Acc: 95.52%, Test Mod Acc: 59.52%, Test Rare Acc: 59.52%,
Epoch [825/1000], Train Acc: 58.33%, Train Loss: 0.8883, Val Acc: 88.78%, Val Loss: 0.4307, Test Major Acc: 95.05%, Test Mod Acc: 57.81%, Test Rare Acc: 54.38%,
Epoch [826/1000], Train Acc: 54.53%, Train Loss: 0.9049, Val Acc: 88.33%, Val Loss: 0.4345, Test Major Acc: 95.52%, Test Mod Acc: 59.43%, Test Rare Acc: 56.29%,
Epoch [827/1000], Train Acc: 55.11%, Train Loss: 0.8340, Val Acc: 88.78%, Val Loss: 0.4209, Test Major Acc: 94.19%, Test Mod Acc: 60.29%, Test Rare Acc: 57.52%,
Epoch [828/1000], Train Acc: 56.28%, Train Loss: 0.8762, Val Acc: 87.67%, Val Loss: 0.4161, Test Major Acc: 96.00%, Test Mod Acc: 59.71%, Test Rare Acc: 57.90%,
Epoch [829/1000], Train Acc: 53.47%, Train Loss: 0.8712, Val Acc: 88.44%, Val Loss: 0.4558, Test Major Acc: 95.62%, Test Mod Acc: 57.71%, Test Rare Acc: 53.71%,
Epoch [830/1000], Train Acc: 59.69%, Train Loss: 0.8939, Val Acc: 89.22%, Val Loss: 0.3975, Test Major Acc: 95.90%, Test Mod Acc: 58.67%, Test Rare Acc: 53.52%,
Epoch [831/1000], Train Acc: 48.61%, Train Loss: 0.8929, Val Acc: 88.22%, Val Loss: 0.4348, Test Major Acc: 96.57%, Test Mod Acc: 56.95%, Test Rare Acc: 54.48%,
Epoch [832/1000], Train Acc: 48.25%, Train Loss: 0.8475, Val Acc: 88.67%, Val Loss: 0.4378, Test Major Acc: 95.05%, Test Mod Acc: 57.81%, Test Rare Acc: 62.29%,
Epoch [833/1000], Train Acc: 49.53%, Train Loss: 0.8365, Val Acc: 88.00%, Val Loss: 0.4477, Test Major Acc: 95.52%, Test Mod Acc: 57.05%, Test Rare Acc: 49.52%,
Epoch [834/1000], Train Acc: 58.33%, Train Loss: 0.8853, Val Acc: 89.67%, Val Loss: 0.4150, Test Major Acc: 95.90%, Test Mod Acc: 59.43%, Test Rare Acc: 53.24%,
Epoch [835/1000], Train Acc: 58.03%, Train Loss: 0.9093, Val Acc: 89.22%, Val Loss: 0.4381, Test Major Acc: 96.48%, Test Mod Acc: 57.81%, Test Rare Acc: 52.10%,
Epoch [836/1000], Train Acc: 51.42%, Train Loss: 0.8650, Val Acc: 88.78%, Val Loss: 0.4216, Test Major Acc: 96.38%, Test Mod Acc: 56.76%, Test Rare Acc: 54.76%,
Epoch [837/1000], Train Acc: 58.25%, Train Loss: 0.8957, Val Acc: 88.56%, Val Loss: 0.4393, Test Major Acc: 95.33%, Test Mod Acc: 57.62%, Test Rare Acc: 53.71%,
Epoch [838/1000], Train Acc: 59.81%, Train Loss: 0.9179, Val Acc: 88.56%, Val Loss: 0.4319, Test Major Acc: 96.29%, Test Mod Acc: 57.43%, Test Rare Acc: 61.81%,
Epoch [839/1000], Train Acc: 59.06%, Train Loss: 0.9275, Val Acc: 88.56%, Val Loss: 0.4308, Test Major Acc: 95.52%, Test Mod Acc: 56.86%, Test Rare Acc: 52.95%,
Epoch [840/1000], Train Acc: 50.03%, Train Loss: 0.8463, Val Acc: 89.78%, Val Loss: 0.4016, Test Major Acc: 95.62%, Test Mod Acc: 59.52%, Test Rare Acc: 60.38%,
Epoch [841/1000], Train Acc: 52.94%, Train Loss: 0.8650, Val Acc: 89.33%, Val Loss: 0.4283, Test Major Acc: 94.86%, Test Mod Acc: 59.14%, Test Rare Acc: 54.48%,
Epoch [842/1000], Train Acc: 58.11%, Train Loss: 0.8797, Val Acc: 87.78%, Val Loss: 0.4273, Test Major Acc: 95.90%, Test Mod Acc: 56.67%, Test Rare Acc: 56.48%,
Epoch [843/1000], Train Acc: 53.19%, Train Loss: 0.8573, Val Acc: 89.56%, Val Loss: 0.4165, Test Major Acc: 95.81%, Test Mod Acc: 55.90%, Test Rare Acc: 54.86%,
Epoch [844/1000], Train Acc: 54.72%, Train Loss: 0.9272, Val Acc: 87.44%, Val Loss: 0.4737, Test Major Acc: 94.67%, Test Mod Acc: 56.95%, Test Rare Acc: 51.43%,
Epoch [845/1000], Train Acc: 54.53%, Train Loss: 0.8735, Val Acc: 88.56%, Val Loss: 0.4113, Test Major Acc: 94.00%, Test Mod Acc: 58.67%, Test Rare Acc: 57.43%,
Epoch [846/1000], Train Acc: 59.44%, Train Loss: 0.8156, Val Acc: 89.78%, Val Loss: 0.4072, Test Major Acc: 95.71%, Test Mod Acc: 59.05%, Test Rare Acc: 57.33%,
Epoch [847/1000], Train Acc: 57.42%, Train Loss: 0.8631, Val Acc: 89.78%, Val Loss: 0.4266, Test Major Acc: 94.86%, Test Mod Acc: 59.52%, Test Rare Acc: 54.48%,
Epoch [848/1000], Train Acc: 54.86%, Train Loss: 0.8622, Val Acc: 88.89%, Val Loss: 0.4136, Test Major Acc: 96.29%, Test Mod Acc: 58.38%, Test Rare Acc: 50.48%,
Epoch [849/1000], Train Acc: 52.75%, Train Loss: 0.9104, Val Acc: 89.56%, Val Loss: 0.4291, Test Major Acc: 95.14%, Test Mod Acc: 55.24%, Test Rare Acc: 60.67%,
Epoch [850/1000], Train Acc: 56.67%, Train Loss: 0.8936, Val Acc: 89.56%, Val Loss: 0.4172, Test Major Acc: 95.52%, Test Mod Acc: 58.29%, Test Rare Acc: 55.33%,
Epoch [851/1000], Train Acc: 57.31%, Train Loss: 0.9085, Val Acc: 89.44%, Val Loss: 0.4393, Test Major Acc: 96.00%, Test Mod Acc: 58.95%, Test Rare Acc: 50.48%,
Epoch [852/1000], Train Acc: 52.86%, Train Loss: 0.9238, Val Acc: 89.78%, Val Loss: 0.4184, Test Major Acc: 95.05%, Test Mod Acc: 59.33%, Test Rare Acc: 57.14%,
Epoch [853/1000], Train Acc: 57.17%, Train Loss: 0.9347, Val Acc: 88.78%, Val Loss: 0.4535, Test Major Acc: 96.29%, Test Mod Acc: 57.52%, Test Rare Acc: 51.81%,
Epoch [854/1000], Train Acc: 55.03%, Train Loss: 0.8666, Val Acc: 88.56%, Val Loss: 0.4109, Test Major Acc: 95.81%, Test Mod Acc: 58.00%, Test Rare Acc: 54.38%,
Epoch [855/1000], Train Acc: 60.31%, Train Loss: 0.8233, Val Acc: 89.22%, Val Loss: 0.4552, Test Major Acc: 95.14%, Test Mod Acc: 59.14%, Test Rare Acc: 49.24%,
Epoch [856/1000], Train Acc: 56.39%, Train Loss: 0.9270, Val Acc: 89.00%, Val Loss: 0.4458, Test Major Acc: 94.86%, Test Mod Acc: 59.14%, Test Rare Acc: 58.10%,
Epoch [857/1000], Train Acc: 53.86%, Train Loss: 0.8892, Val Acc: 88.78%, Val Loss: 0.4230, Test Major Acc: 96.76%, Test Mod Acc: 57.24%, Test Rare Acc: 54.38%,
Epoch [858/1000], Train Acc: 57.53%, Train Loss: 0.8887, Val Acc: 89.89%, Val Loss: 0.4148, Test Major Acc: 95.33%, Test Mod Acc: 60.00%, Test Rare Acc: 61.90%,
Epoch [859/1000], Train Acc: 50.89%, Train Loss: 0.8705, Val Acc: 89.00%, Val Loss: 0.4337, Test Major Acc: 95.24%, Test Mod Acc: 57.52%, Test Rare Acc: 57.33%,
Epoch [860/1000], Train Acc: 57.19%, Train Loss: 0.8615, Val Acc: 90.00%, Val Loss: 0.4176, Test Major Acc: 95.05%, Test Mod Acc: 58.38%, Test Rare Acc: 62.00%,
Epoch [861/1000], Train Acc: 52.81%, Train Loss: 0.8251, Val Acc: 89.11%, Val Loss: 0.4224, Test Major Acc: 95.71%, Test Mod Acc: 59.14%, Test Rare Acc: 47.14%,
Epoch [862/1000], Train Acc: 50.50%, Train Loss: 0.8700, Val Acc: 88.33%, Val Loss: 0.4394, Test Major Acc: 95.33%, Test Mod Acc: 58.76%, Test Rare Acc: 55.43%,
Epoch [863/1000], Train Acc: 55.78%, Train Loss: 0.8760, Val Acc: 88.44%, Val Loss: 0.4345, Test Major Acc: 95.05%, Test Mod Acc: 58.57%, Test Rare Acc: 61.90%,
Epoch [864/1000], Train Acc: 49.72%, Train Loss: 0.8913, Val Acc: 87.44%, Val Loss: 0.4566, Test Major Acc: 96.10%, Test Mod Acc: 56.86%, Test Rare Acc: 52.67%,
Epoch [865/1000], Train Acc: 54.69%, Train Loss: 0.8695, Val Acc: 88.11%, Val Loss: 0.4577, Test Major Acc: 93.62%, Test Mod Acc: 59.05%, Test Rare Acc: 58.95%,
Epoch [866/1000], Train Acc: 55.03%, Train Loss: 0.8374, Val Acc: 88.11%, Val Loss: 0.4589, Test Major Acc: 97.05%, Test Mod Acc: 56.67%, Test Rare Acc: 57.05%,
Epoch [867/1000], Train Acc: 52.11%, Train Loss: 0.8042, Val Acc: 89.56%, Val Loss: 0.4247, Test Major Acc: 95.43%, Test Mod Acc: 59.14%, Test Rare Acc: 54.10%,
Epoch [868/1000], Train Acc: 50.25%, Train Loss: 0.8945, Val Acc: 89.33%, Val Loss: 0.4204, Test Major Acc: 94.86%, Test Mod Acc: 58.19%, Test Rare Acc: 63.24%,
Epoch [869/1000], Train Acc: 56.83%, Train Loss: 0.9117, Val Acc: 88.67%, Val Loss: 0.4322, Test Major Acc: 94.10%, Test Mod Acc: 58.67%, Test Rare Acc: 56.86%,
Epoch [870/1000], Train Acc: 58.25%, Train Loss: 0.9005, Val Acc: 88.33%, Val Loss: 0.4349, Test Major Acc: 96.57%, Test Mod Acc: 56.57%, Test Rare Acc: 50.86%,
Epoch [871/1000], Train Acc: 60.81%, Train Loss: 0.9463, Val Acc: 87.78%, Val Loss: 0.4409, Test Major Acc: 95.52%, Test Mod Acc: 57.05%, Test Rare Acc: 46.67%,
Epoch [872/1000], Train Acc: 54.33%, Train Loss: 0.8794, Val Acc: 87.89%, Val Loss: 0.4510, Test Major Acc: 95.62%, Test Mod Acc: 54.29%, Test Rare Acc: 55.33%,
Epoch [873/1000], Train Acc: 54.89%, Train Loss: 0.8414, Val Acc: 89.56%, Val Loss: 0.4215, Test Major Acc: 95.24%, Test Mod Acc: 58.48%, Test Rare Acc: 60.00%,
Epoch [874/1000], Train Acc: 49.86%, Train Loss: 0.9016, Val Acc: 88.00%, Val Loss: 0.4156, Test Major Acc: 95.24%, Test Mod Acc: 57.90%, Test Rare Acc: 59.71%,
Epoch [875/1000], Train Acc: 57.22%, Train Loss: 0.9312, Val Acc: 89.11%, Val Loss: 0.4283, Test Major Acc: 94.29%, Test Mod Acc: 57.62%, Test Rare Acc: 60.38%,
Epoch [876/1000], Train Acc: 59.08%, Train Loss: 0.8860, Val Acc: 88.33%, Val Loss: 0.4132, Test Major Acc: 95.14%, Test Mod Acc: 57.90%, Test Rare Acc: 56.10%,
Epoch [877/1000], Train Acc: 58.92%, Train Loss: 0.8416, Val Acc: 89.11%, Val Loss: 0.4004, Test Major Acc: 95.43%, Test Mod Acc: 58.76%, Test Rare Acc: 56.57%,
Epoch [878/1000], Train Acc: 55.33%, Train Loss: 0.9132, Val Acc: 88.56%, Val Loss: 0.4249, Test Major Acc: 95.90%, Test Mod Acc: 57.90%, Test Rare Acc: 54.00%,
Epoch [879/1000], Train Acc: 52.97%, Train Loss: 0.8957, Val Acc: 88.22%, Val Loss: 0.4386, Test Major Acc: 94.48%, Test Mod Acc: 59.43%, Test Rare Acc: 52.76%,
Epoch [880/1000], Train Acc: 50.06%, Train Loss: 0.9358, Val Acc: 90.33%, Val Loss: 0.4052, Test Major Acc: 95.71%, Test Mod Acc: 59.24%, Test Rare Acc: 61.33%,
Epoch [881/1000], Train Acc: 56.75%, Train Loss: 0.9173, Val Acc: 89.89%, Val Loss: 0.4062, Test Major Acc: 94.76%, Test Mod Acc: 59.33%, Test Rare Acc: 55.52%,
Epoch [882/1000], Train Acc: 58.53%, Train Loss: 0.8990, Val Acc: 88.00%, Val Loss: 0.4644, Test Major Acc: 95.33%, Test Mod Acc: 57.71%, Test Rare Acc: 48.57%,
Epoch [883/1000], Train Acc: 55.47%, Train Loss: 0.8836, Val Acc: 89.22%, Val Loss: 0.4111, Test Major Acc: 96.19%, Test Mod Acc: 58.48%, Test Rare Acc: 60.29%,
Epoch [884/1000], Train Acc: 56.58%, Train Loss: 0.8347, Val Acc: 89.67%, Val Loss: 0.4040, Test Major Acc: 95.33%, Test Mod Acc: 58.29%, Test Rare Acc: 51.90%,
Epoch [885/1000], Train Acc: 54.75%, Train Loss: 0.8538, Val Acc: 88.56%, Val Loss: 0.4298, Test Major Acc: 94.57%, Test Mod Acc: 58.95%, Test Rare Acc: 56.86%,
Epoch [886/1000], Train Acc: 57.14%, Train Loss: 0.8991, Val Acc: 87.67%, Val Loss: 0.4293, Test Major Acc: 95.81%, Test Mod Acc: 57.24%, Test Rare Acc: 56.86%,
Epoch [887/1000], Train Acc: 55.72%, Train Loss: 0.8669, Val Acc: 88.78%, Val Loss: 0.4466, Test Major Acc: 96.00%, Test Mod Acc: 57.62%, Test Rare Acc: 57.43%,
Epoch [888/1000], Train Acc: 62.06%, Train Loss: 0.8184, Val Acc: 89.00%, Val Loss: 0.4110, Test Major Acc: 95.24%, Test Mod Acc: 58.67%, Test Rare Acc: 57.05%,
Epoch [889/1000], Train Acc: 58.44%, Train Loss: 0.8767, Val Acc: 88.11%, Val Loss: 0.4335, Test Major Acc: 94.76%, Test Mod Acc: 57.14%, Test Rare Acc: 57.05%,
Epoch [890/1000], Train Acc: 56.06%, Train Loss: 0.8865, Val Acc: 89.22%, Val Loss: 0.4349, Test Major Acc: 95.81%, Test Mod Acc: 56.95%, Test Rare Acc: 54.86%,
Epoch [891/1000], Train Acc: 55.44%, Train Loss: 0.8244, Val Acc: 89.22%, Val Loss: 0.4076, Test Major Acc: 95.81%, Test Mod Acc: 57.71%, Test Rare Acc: 55.62%,
Epoch [892/1000], Train Acc: 58.50%, Train Loss: 0.9011, Val Acc: 90.00%, Val Loss: 0.4056, Test Major Acc: 95.71%, Test Mod Acc: 58.76%, Test Rare Acc: 54.00%,
Epoch [893/1000], Train Acc: 59.67%, Train Loss: 0.8469, Val Acc: 88.44%, Val Loss: 0.4265, Test Major Acc: 96.19%, Test Mod Acc: 60.10%, Test Rare Acc: 51.52%,
Epoch [894/1000], Train Acc: 53.72%, Train Loss: 0.9164, Val Acc: 89.44%, Val Loss: 0.4557, Test Major Acc: 96.00%, Test Mod Acc: 56.86%, Test Rare Acc: 60.38%,
Epoch [895/1000], Train Acc: 58.31%, Train Loss: 0.8299, Val Acc: 89.00%, Val Loss: 0.4329, Test Major Acc: 96.19%, Test Mod Acc: 57.62%, Test Rare Acc: 51.24%,
Epoch [896/1000], Train Acc: 55.89%, Train Loss: 0.8789, Val Acc: 89.56%, Val Loss: 0.4328, Test Major Acc: 96.48%, Test Mod Acc: 59.43%, Test Rare Acc: 56.76%,
Epoch [897/1000], Train Acc: 56.11%, Train Loss: 0.8876, Val Acc: 89.89%, Val Loss: 0.4199, Test Major Acc: 94.76%, Test Mod Acc: 58.57%, Test Rare Acc: 61.52%,
