

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 2031.16 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1843.57 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [751/1000], Train Acc: 96.39%, Train Loss: 0.1079, Val Acc: 86.22%, Val Loss: 0.6033, Test Major Acc: 92.48%, Test Mod Acc: 53.71%, Test Rare Acc: 53.71%,
Epoch [752/1000], Train Acc: 97.00%, Train Loss: 0.0946, Val Acc: 87.00%, Val Loss: 0.5433, Test Major Acc: 91.24%, Test Mod Acc: 58.67%, Test Rare Acc: 59.62%,
Epoch [753/1000], Train Acc: 97.00%, Train Loss: 0.0964, Val Acc: 86.11%, Val Loss: 0.6248, Test Major Acc: 90.38%, Test Mod Acc: 56.29%, Test Rare Acc: 51.52%,
Epoch [754/1000], Train Acc: 96.78%, Train Loss: 0.0972, Val Acc: 85.78%, Val Loss: 0.6679, Test Major Acc: 89.62%, Test Mod Acc: 55.81%, Test Rare Acc: 61.14%,
Epoch [755/1000], Train Acc: 96.92%, Train Loss: 0.1041, Val Acc: 86.33%, Val Loss: 0.6941, Test Major Acc: 93.05%, Test Mod Acc: 55.24%, Test Rare Acc: 48.48%,
Epoch [756/1000], Train Acc: 96.50%, Train Loss: 0.1055, Val Acc: 86.89%, Val Loss: 0.6862, Test Major Acc: 91.24%, Test Mod Acc: 56.57%, Test Rare Acc: 50.95%,
Epoch [757/1000], Train Acc: 96.94%, Train Loss: 0.0973, Val Acc: 86.33%, Val Loss: 0.7128, Test Major Acc: 90.95%, Test Mod Acc: 54.67%, Test Rare Acc: 54.29%,
Epoch [758/1000], Train Acc: 97.14%, Train Loss: 0.0933, Val Acc: 87.44%, Val Loss: 0.6012, Test Major Acc: 92.38%, Test Mod Acc: 56.29%, Test Rare Acc: 52.76%,
Epoch [759/1000], Train Acc: 95.89%, Train Loss: 0.1151, Val Acc: 86.89%, Val Loss: 0.5935, Test Major Acc: 91.14%, Test Mod Acc: 54.76%, Test Rare Acc: 60.00%,
Epoch [760/1000], Train Acc: 96.56%, Train Loss: 0.1095, Val Acc: 87.67%, Val Loss: 0.6084, Test Major Acc: 94.10%, Test Mod Acc: 57.33%, Test Rare Acc: 54.76%,
Epoch [761/1000], Train Acc: 96.03%, Train Loss: 0.1131, Val Acc: 87.33%, Val Loss: 0.6574, Test Major Acc: 93.33%, Test Mod Acc: 55.90%, Test Rare Acc: 58.10%,
Epoch [762/1000], Train Acc: 96.92%, Train Loss: 0.0993, Val Acc: 84.89%, Val Loss: 0.7390, Test Major Acc: 92.67%, Test Mod Acc: 55.24%, Test Rare Acc: 44.48%,
Epoch [763/1000], Train Acc: 97.31%, Train Loss: 0.0823, Val Acc: 87.22%, Val Loss: 0.6395, Test Major Acc: 93.14%, Test Mod Acc: 58.10%, Test Rare Acc: 56.29%,
Epoch [764/1000], Train Acc: 96.58%, Train Loss: 0.1131, Val Acc: 86.11%, Val Loss: 0.6968, Test Major Acc: 94.38%, Test Mod Acc: 51.24%, Test Rare Acc: 54.10%,
Epoch [765/1000], Train Acc: 96.67%, Train Loss: 0.1042, Val Acc: 87.44%, Val Loss: 0.5831, Test Major Acc: 91.81%, Test Mod Acc: 54.57%, Test Rare Acc: 59.81%,
Epoch [766/1000], Train Acc: 96.89%, Train Loss: 0.0968, Val Acc: 88.33%, Val Loss: 0.6152, Test Major Acc: 94.29%, Test Mod Acc: 55.43%, Test Rare Acc: 52.76%,
Epoch [767/1000], Train Acc: 97.03%, Train Loss: 0.0964, Val Acc: 86.11%, Val Loss: 0.7048, Test Major Acc: 93.05%, Test Mod Acc: 51.62%, Test Rare Acc: 54.67%,
Epoch [768/1000], Train Acc: 95.47%, Train Loss: 0.1411, Val Acc: 86.78%, Val Loss: 0.5913, Test Major Acc: 92.29%, Test Mod Acc: 58.10%, Test Rare Acc: 51.71%,
Epoch [769/1000], Train Acc: 96.58%, Train Loss: 0.1066, Val Acc: 85.89%, Val Loss: 0.7215, Test Major Acc: 91.71%, Test Mod Acc: 56.57%, Test Rare Acc: 59.52%,
Epoch [770/1000], Train Acc: 96.28%, Train Loss: 0.1141, Val Acc: 84.56%, Val Loss: 0.6465, Test Major Acc: 92.48%, Test Mod Acc: 51.33%, Test Rare Acc: 57.71%,
Epoch [771/1000], Train Acc: 96.58%, Train Loss: 0.1032, Val Acc: 87.00%, Val Loss: 0.6299, Test Major Acc: 92.86%, Test Mod Acc: 54.86%, Test Rare Acc: 51.62%,
Epoch [772/1000], Train Acc: 97.00%, Train Loss: 0.0915, Val Acc: 86.56%, Val Loss: 0.6577, Test Major Acc: 92.38%, Test Mod Acc: 52.95%, Test Rare Acc: 57.05%,
Epoch [773/1000], Train Acc: 96.61%, Train Loss: 0.1122, Val Acc: 86.33%, Val Loss: 0.6691, Test Major Acc: 92.00%, Test Mod Acc: 54.95%, Test Rare Acc: 50.38%,
Epoch [774/1000], Train Acc: 96.72%, Train Loss: 0.1081, Val Acc: 86.44%, Val Loss: 0.6023, Test Major Acc: 91.24%, Test Mod Acc: 53.14%, Test Rare Acc: 57.81%,
Epoch [775/1000], Train Acc: 96.92%, Train Loss: 0.0948, Val Acc: 86.56%, Val Loss: 0.6532, Test Major Acc: 92.48%, Test Mod Acc: 54.57%, Test Rare Acc: 49.33%,
Epoch [776/1000], Train Acc: 96.86%, Train Loss: 0.1047, Val Acc: 85.33%, Val Loss: 0.6645, Test Major Acc: 91.90%, Test Mod Acc: 55.90%, Test Rare Acc: 53.05%,
Epoch [777/1000], Train Acc: 96.81%, Train Loss: 0.1083, Val Acc: 86.89%, Val Loss: 0.5891, Test Major Acc: 93.24%, Test Mod Acc: 55.24%, Test Rare Acc: 46.38%,
Epoch [778/1000], Train Acc: 97.28%, Train Loss: 0.0813, Val Acc: 84.44%, Val Loss: 0.7559, Test Major Acc: 93.52%, Test Mod Acc: 50.57%, Test Rare Acc: 50.86%,
Epoch [779/1000], Train Acc: 96.69%, Train Loss: 0.1047, Val Acc: 86.56%, Val Loss: 0.6141, Test Major Acc: 93.24%, Test Mod Acc: 54.76%, Test Rare Acc: 54.76%,
Epoch [780/1000], Train Acc: 96.89%, Train Loss: 0.1005, Val Acc: 86.89%, Val Loss: 0.6103, Test Major Acc: 91.62%, Test Mod Acc: 54.29%, Test Rare Acc: 54.38%,
Epoch [781/1000], Train Acc: 96.86%, Train Loss: 0.1033, Val Acc: 86.67%, Val Loss: 0.6182, Test Major Acc: 90.86%, Test Mod Acc: 57.52%, Test Rare Acc: 52.48%,
Epoch [782/1000], Train Acc: 96.64%, Train Loss: 0.0982, Val Acc: 87.11%, Val Loss: 0.6253, Test Major Acc: 92.38%, Test Mod Acc: 52.29%, Test Rare Acc: 52.19%,
Epoch [783/1000], Train Acc: 97.58%, Train Loss: 0.0793, Val Acc: 88.67%, Val Loss: 0.5666, Test Major Acc: 93.05%, Test Mod Acc: 56.29%, Test Rare Acc: 56.29%,
Epoch [784/1000], Train Acc: 97.03%, Train Loss: 0.0846, Val Acc: 88.44%, Val Loss: 0.5205, Test Major Acc: 92.67%, Test Mod Acc: 55.33%, Test Rare Acc: 52.86%,
Epoch [785/1000], Train Acc: 96.64%, Train Loss: 0.1128, Val Acc: 85.89%, Val Loss: 0.6149, Test Major Acc: 92.48%, Test Mod Acc: 55.71%, Test Rare Acc: 50.38%,
Epoch [786/1000], Train Acc: 96.83%, Train Loss: 0.0954, Val Acc: 86.00%, Val Loss: 0.6003, Test Major Acc: 93.33%, Test Mod Acc: 54.00%, Test Rare Acc: 47.33%,
Epoch [787/1000], Train Acc: 96.39%, Train Loss: 0.1143, Val Acc: 86.22%, Val Loss: 0.6056, Test Major Acc: 93.43%, Test Mod Acc: 52.10%, Test Rare Acc: 55.62%,
Epoch [788/1000], Train Acc: 96.78%, Train Loss: 0.0992, Val Acc: 86.00%, Val Loss: 0.6239, Test Major Acc: 91.52%, Test Mod Acc: 50.95%, Test Rare Acc: 59.43%,
Epoch [789/1000], Train Acc: 96.72%, Train Loss: 0.1017, Val Acc: 87.22%, Val Loss: 0.5748, Test Major Acc: 93.33%, Test Mod Acc: 55.81%, Test Rare Acc: 58.67%,
Epoch [790/1000], Train Acc: 96.58%, Train Loss: 0.1033, Val Acc: 86.00%, Val Loss: 0.6353, Test Major Acc: 93.14%, Test Mod Acc: 51.52%, Test Rare Acc: 56.00%,
Epoch [791/1000], Train Acc: 97.06%, Train Loss: 0.0901, Val Acc: 86.78%, Val Loss: 0.6399, Test Major Acc: 90.95%, Test Mod Acc: 55.14%, Test Rare Acc: 55.81%,
Epoch [792/1000], Train Acc: 96.86%, Train Loss: 0.0906, Val Acc: 86.11%, Val Loss: 0.6444, Test Major Acc: 94.10%, Test Mod Acc: 52.95%, Test Rare Acc: 52.76%,
Epoch [793/1000], Train Acc: 96.56%, Train Loss: 0.1040, Val Acc: 86.11%, Val Loss: 0.6245, Test Major Acc: 93.52%, Test Mod Acc: 54.00%, Test Rare Acc: 53.43%,
Epoch [794/1000], Train Acc: 96.47%, Train Loss: 0.1044, Val Acc: 85.22%, Val Loss: 0.7301, Test Major Acc: 92.76%, Test Mod Acc: 55.24%, Test Rare Acc: 48.00%,
Epoch [795/1000], Train Acc: 96.42%, Train Loss: 0.1141, Val Acc: 85.00%, Val Loss: 0.7036, Test Major Acc: 91.62%, Test Mod Acc: 54.67%, Test Rare Acc: 53.05%,
Epoch [796/1000], Train Acc: 96.72%, Train Loss: 0.1028, Val Acc: 85.56%, Val Loss: 0.6442, Test Major Acc: 91.43%, Test Mod Acc: 54.38%, Test Rare Acc: 56.57%,
Epoch [797/1000], Train Acc: 96.78%, Train Loss: 0.1103, Val Acc: 85.89%, Val Loss: 0.6807, Test Major Acc: 90.76%, Test Mod Acc: 52.95%, Test Rare Acc: 54.95%,
Epoch [798/1000], Train Acc: 96.72%, Train Loss: 0.0972, Val Acc: 83.56%, Val Loss: 0.7319, Test Major Acc: 91.90%, Test Mod Acc: 47.90%, Test Rare Acc: 57.14%,
Epoch [799/1000], Train Acc: 96.75%, Train Loss: 0.1001, Val Acc: 87.11%, Val Loss: 0.6007, Test Major Acc: 92.10%, Test Mod Acc: 54.95%, Test Rare Acc: 58.95%,
Epoch [800/1000], Train Acc: 97.08%, Train Loss: 0.0978, Val Acc: 86.56%, Val Loss: 0.6786, Test Major Acc: 91.81%, Test Mod Acc: 55.14%, Test Rare Acc: 52.38%,
Epoch [801/1000], Train Acc: 96.67%, Train Loss: 0.0960, Val Acc: 86.89%, Val Loss: 0.6077, Test Major Acc: 91.14%, Test Mod Acc: 55.62%, Test Rare Acc: 60.19%,
Epoch [802/1000], Train Acc: 96.94%, Train Loss: 0.0888, Val Acc: 85.89%, Val Loss: 0.6554, Test Major Acc: 91.62%, Test Mod Acc: 55.24%, Test Rare Acc: 58.86%,
Epoch [803/1000], Train Acc: 96.78%, Train Loss: 0.1071, Val Acc: 85.78%, Val Loss: 0.6816, Test Major Acc: 93.33%, Test Mod Acc: 55.71%, Test Rare Acc: 55.33%,
Epoch [804/1000], Train Acc: 96.81%, Train Loss: 0.0962, Val Acc: 87.56%, Val Loss: 0.5890, Test Major Acc: 92.48%, Test Mod Acc: 55.62%, Test Rare Acc: 60.00%,
Epoch [805/1000], Train Acc: 96.97%, Train Loss: 0.0946, Val Acc: 87.22%, Val Loss: 0.5944, Test Major Acc: 93.33%, Test Mod Acc: 56.86%, Test Rare Acc: 57.14%,
Epoch [806/1000], Train Acc: 97.11%, Train Loss: 0.0871, Val Acc: 87.44%, Val Loss: 0.6441, Test Major Acc: 92.29%, Test Mod Acc: 57.24%, Test Rare Acc: 56.00%,
Epoch [807/1000], Train Acc: 97.39%, Train Loss: 0.0792, Val Acc: 86.33%, Val Loss: 0.6945, Test Major Acc: 92.38%, Test Mod Acc: 54.86%, Test Rare Acc: 54.86%,
Epoch [808/1000], Train Acc: 97.14%, Train Loss: 0.0958, Val Acc: 86.00%, Val Loss: 0.6078, Test Major Acc: 90.29%, Test Mod Acc: 57.71%, Test Rare Acc: 57.90%,
Epoch [809/1000], Train Acc: 96.17%, Train Loss: 0.1180, Val Acc: 85.78%, Val Loss: 0.6424, Test Major Acc: 92.57%, Test Mod Acc: 57.24%, Test Rare Acc: 54.76%,
Epoch [810/1000], Train Acc: 97.25%, Train Loss: 0.0907, Val Acc: 87.89%, Val Loss: 0.5911, Test Major Acc: 92.38%, Test Mod Acc: 55.14%, Test Rare Acc: 53.43%,
Epoch [811/1000], Train Acc: 97.19%, Train Loss: 0.0858, Val Acc: 87.33%, Val Loss: 0.6402, Test Major Acc: 92.86%, Test Mod Acc: 58.38%, Test Rare Acc: 53.90%,
Epoch [812/1000], Train Acc: 96.94%, Train Loss: 0.0915, Val Acc: 86.11%, Val Loss: 0.7087, Test Major Acc: 93.24%, Test Mod Acc: 55.62%, Test Rare Acc: 53.62%,
Epoch [813/1000], Train Acc: 97.44%, Train Loss: 0.0839, Val Acc: 86.56%, Val Loss: 0.6848, Test Major Acc: 93.33%, Test Mod Acc: 55.33%, Test Rare Acc: 52.95%,
Epoch [814/1000], Train Acc: 97.14%, Train Loss: 0.1025, Val Acc: 85.11%, Val Loss: 0.7162, Test Major Acc: 90.86%, Test Mod Acc: 55.81%, Test Rare Acc: 60.38%,
Epoch [815/1000], Train Acc: 97.22%, Train Loss: 0.0913, Val Acc: 87.00%, Val Loss: 0.6756, Test Major Acc: 94.48%, Test Mod Acc: 53.81%, Test Rare Acc: 51.24%,
Epoch [816/1000], Train Acc: 97.19%, Train Loss: 0.0953, Val Acc: 85.89%, Val Loss: 0.6832, Test Major Acc: 92.10%, Test Mod Acc: 55.05%, Test Rare Acc: 55.24%,
Epoch [817/1000], Train Acc: 96.83%, Train Loss: 0.1016, Val Acc: 85.44%, Val Loss: 0.8080, Test Major Acc: 93.52%, Test Mod Acc: 51.71%, Test Rare Acc: 49.14%,
Epoch [818/1000], Train Acc: 96.22%, Train Loss: 0.1080, Val Acc: 87.78%, Val Loss: 0.5605, Test Major Acc: 92.57%, Test Mod Acc: 58.76%, Test Rare Acc: 61.62%,
Epoch [819/1000], Train Acc: 96.53%, Train Loss: 0.1001, Val Acc: 85.44%, Val Loss: 0.6845, Test Major Acc: 92.48%, Test Mod Acc: 54.57%, Test Rare Acc: 60.48%,
Epoch [820/1000], Train Acc: 96.67%, Train Loss: 0.1050, Val Acc: 87.11%, Val Loss: 0.6106, Test Major Acc: 92.19%, Test Mod Acc: 54.10%, Test Rare Acc: 56.76%,
Epoch [821/1000], Train Acc: 96.44%, Train Loss: 0.1069, Val Acc: 87.78%, Val Loss: 0.5212, Test Major Acc: 92.76%, Test Mod Acc: 55.24%, Test Rare Acc: 65.33%,
Epoch [822/1000], Train Acc: 96.94%, Train Loss: 0.0981, Val Acc: 87.11%, Val Loss: 0.5617, Test Major Acc: 94.29%, Test Mod Acc: 55.05%, Test Rare Acc: 50.48%,
Epoch [823/1000], Train Acc: 96.94%, Train Loss: 0.0912, Val Acc: 86.00%, Val Loss: 0.6171, Test Major Acc: 92.57%, Test Mod Acc: 52.57%, Test Rare Acc: 57.90%,
Epoch [824/1000], Train Acc: 96.75%, Train Loss: 0.1125, Val Acc: 86.67%, Val Loss: 0.6081, Test Major Acc: 93.81%, Test Mod Acc: 53.33%, Test Rare Acc: 61.71%,
Epoch [825/1000], Train Acc: 96.86%, Train Loss: 0.0961, Val Acc: 86.33%, Val Loss: 0.6755, Test Major Acc: 91.62%, Test Mod Acc: 55.43%, Test Rare Acc: 52.19%,
Epoch [826/1000], Train Acc: 97.44%, Train Loss: 0.0763, Val Acc: 87.11%, Val Loss: 0.5404, Test Major Acc: 93.24%, Test Mod Acc: 55.62%, Test Rare Acc: 65.52%,
Epoch [827/1000], Train Acc: 97.08%, Train Loss: 0.0907, Val Acc: 85.56%, Val Loss: 0.6793, Test Major Acc: 92.48%, Test Mod Acc: 52.48%, Test Rare Acc: 52.10%,
Epoch [828/1000], Train Acc: 97.78%, Train Loss: 0.0665, Val Acc: 85.33%, Val Loss: 0.6830, Test Major Acc: 92.00%, Test Mod Acc: 52.86%, Test Rare Acc: 61.05%,
Epoch [829/1000], Train Acc: 97.31%, Train Loss: 0.0863, Val Acc: 88.11%, Val Loss: 0.5955, Test Major Acc: 91.81%, Test Mod Acc: 56.00%, Test Rare Acc: 57.43%,
Epoch [830/1000], Train Acc: 96.44%, Train Loss: 0.1058, Val Acc: 86.22%, Val Loss: 0.6746, Test Major Acc: 89.71%, Test Mod Acc: 53.81%, Test Rare Acc: 55.05%,
Epoch [831/1000], Train Acc: 95.75%, Train Loss: 0.1278, Val Acc: 85.67%, Val Loss: 0.6301, Test Major Acc: 91.81%, Test Mod Acc: 53.52%, Test Rare Acc: 49.81%,
Epoch [832/1000], Train Acc: 97.14%, Train Loss: 0.0944, Val Acc: 87.11%, Val Loss: 0.6651, Test Major Acc: 92.19%, Test Mod Acc: 55.52%, Test Rare Acc: 52.19%,
Epoch [833/1000], Train Acc: 96.36%, Train Loss: 0.1068, Val Acc: 86.11%, Val Loss: 0.6349, Test Major Acc: 92.10%, Test Mod Acc: 54.76%, Test Rare Acc: 48.19%,
Epoch [834/1000], Train Acc: 97.22%, Train Loss: 0.0918, Val Acc: 86.89%, Val Loss: 0.6311, Test Major Acc: 93.14%, Test Mod Acc: 50.86%, Test Rare Acc: 53.71%,
Epoch [835/1000], Train Acc: 96.86%, Train Loss: 0.1008, Val Acc: 87.11%, Val Loss: 0.6092, Test Major Acc: 91.05%, Test Mod Acc: 54.29%, Test Rare Acc: 58.38%,
Epoch [836/1000], Train Acc: 97.19%, Train Loss: 0.0836, Val Acc: 86.89%, Val Loss: 0.5547, Test Major Acc: 94.00%, Test Mod Acc: 54.67%, Test Rare Acc: 56.19%,
Epoch [837/1000], Train Acc: 96.67%, Train Loss: 0.1002, Val Acc: 87.00%, Val Loss: 0.6152, Test Major Acc: 95.05%, Test Mod Acc: 56.67%, Test Rare Acc: 51.24%,
Epoch [838/1000], Train Acc: 97.06%, Train Loss: 0.0951, Val Acc: 85.00%, Val Loss: 0.6871, Test Major Acc: 91.43%, Test Mod Acc: 53.05%, Test Rare Acc: 56.19%,
Epoch [839/1000], Train Acc: 97.64%, Train Loss: 0.0743, Val Acc: 86.67%, Val Loss: 0.6992, Test Major Acc: 91.52%, Test Mod Acc: 54.76%, Test Rare Acc: 49.24%,
Epoch [840/1000], Train Acc: 97.31%, Train Loss: 0.0832, Val Acc: 84.56%, Val Loss: 0.7121, Test Major Acc: 91.33%, Test Mod Acc: 55.05%, Test Rare Acc: 58.38%,
Epoch [841/1000], Train Acc: 97.06%, Train Loss: 0.1036, Val Acc: 86.33%, Val Loss: 0.6133, Test Major Acc: 92.29%, Test Mod Acc: 54.48%, Test Rare Acc: 54.76%,
Epoch [842/1000], Train Acc: 96.72%, Train Loss: 0.1104, Val Acc: 85.78%, Val Loss: 0.6410, Test Major Acc: 91.14%, Test Mod Acc: 54.57%, Test Rare Acc: 55.71%,
Epoch [843/1000], Train Acc: 97.03%, Train Loss: 0.0865, Val Acc: 86.33%, Val Loss: 0.6764, Test Major Acc: 93.24%, Test Mod Acc: 56.95%, Test Rare Acc: 52.76%,
Epoch [844/1000], Train Acc: 96.83%, Train Loss: 0.1019, Val Acc: 85.67%, Val Loss: 0.6397, Test Major Acc: 93.14%, Test Mod Acc: 54.86%, Test Rare Acc: 49.52%,
Epoch [845/1000], Train Acc: 97.06%, Train Loss: 0.0962, Val Acc: 87.00%, Val Loss: 0.6145, Test Major Acc: 91.52%, Test Mod Acc: 53.33%, Test Rare Acc: 60.38%,
Epoch [846/1000], Train Acc: 96.50%, Train Loss: 0.1043, Val Acc: 86.33%, Val Loss: 0.6244, Test Major Acc: 92.29%, Test Mod Acc: 57.81%, Test Rare Acc: 60.29%,
Epoch [847/1000], Train Acc: 96.61%, Train Loss: 0.1044, Val Acc: 86.33%, Val Loss: 0.6508, Test Major Acc: 92.29%, Test Mod Acc: 52.86%, Test Rare Acc: 49.33%,
Epoch [848/1000], Train Acc: 97.33%, Train Loss: 0.0854, Val Acc: 87.67%, Val Loss: 0.5597, Test Major Acc: 92.57%, Test Mod Acc: 55.43%, Test Rare Acc: 54.00%,
Epoch [849/1000], Train Acc: 97.11%, Train Loss: 0.0979, Val Acc: 85.89%, Val Loss: 0.7104, Test Major Acc: 94.00%, Test Mod Acc: 53.24%, Test Rare Acc: 52.48%,
Epoch [850/1000], Train Acc: 96.97%, Train Loss: 0.0949, Val Acc: 84.44%, Val Loss: 0.7364, Test Major Acc: 92.19%, Test Mod Acc: 54.38%, Test Rare Acc: 45.43%,
Epoch [851/1000], Train Acc: 97.06%, Train Loss: 0.0900, Val Acc: 87.00%, Val Loss: 0.5819, Test Major Acc: 91.90%, Test Mod Acc: 55.14%, Test Rare Acc: 56.19%,
Epoch [852/1000], Train Acc: 96.44%, Train Loss: 0.1179, Val Acc: 86.89%, Val Loss: 0.6258, Test Major Acc: 91.81%, Test Mod Acc: 57.33%, Test Rare Acc: 52.57%,
Epoch [853/1000], Train Acc: 97.17%, Train Loss: 0.0870, Val Acc: 86.67%, Val Loss: 0.7143, Test Major Acc: 92.10%, Test Mod Acc: 53.62%, Test Rare Acc: 53.05%,
Epoch [854/1000], Train Acc: 97.64%, Train Loss: 0.0731, Val Acc: 85.89%, Val Loss: 0.7199, Test Major Acc: 92.48%, Test Mod Acc: 53.05%, Test Rare Acc: 50.10%,
Epoch [855/1000], Train Acc: 97.08%, Train Loss: 0.0889, Val Acc: 85.89%, Val Loss: 0.6764, Test Major Acc: 92.95%, Test Mod Acc: 54.48%, Test Rare Acc: 50.38%,
Epoch [856/1000], Train Acc: 97.19%, Train Loss: 0.0893, Val Acc: 85.89%, Val Loss: 0.7103, Test Major Acc: 88.95%, Test Mod Acc: 56.38%, Test Rare Acc: 55.71%,
Epoch [857/1000], Train Acc: 97.19%, Train Loss: 0.0876, Val Acc: 87.00%, Val Loss: 0.6600, Test Major Acc: 93.81%, Test Mod Acc: 54.48%, Test Rare Acc: 54.76%,
Epoch [858/1000], Train Acc: 96.78%, Train Loss: 0.0957, Val Acc: 86.89%, Val Loss: 0.7033, Test Major Acc: 92.10%, Test Mod Acc: 56.48%, Test Rare Acc: 54.38%,
Epoch [859/1000], Train Acc: 96.69%, Train Loss: 0.1114, Val Acc: 86.11%, Val Loss: 0.6484, Test Major Acc: 93.14%, Test Mod Acc: 54.76%, Test Rare Acc: 51.62%,
Epoch [860/1000], Train Acc: 96.69%, Train Loss: 0.1106, Val Acc: 86.56%, Val Loss: 0.6080, Test Major Acc: 89.62%, Test Mod Acc: 54.00%, Test Rare Acc: 62.86%,
Epoch [861/1000], Train Acc: 97.00%, Train Loss: 0.0838, Val Acc: 86.78%, Val Loss: 0.6634, Test Major Acc: 93.33%, Test Mod Acc: 54.76%, Test Rare Acc: 51.14%,
Epoch [862/1000], Train Acc: 97.36%, Train Loss: 0.0811, Val Acc: 87.44%, Val Loss: 0.6841, Test Major Acc: 93.43%, Test Mod Acc: 57.14%, Test Rare Acc: 46.10%,
Epoch [863/1000], Train Acc: 97.03%, Train Loss: 0.0923, Val Acc: 84.00%, Val Loss: 0.9076, Test Major Acc: 89.81%, Test Mod Acc: 53.90%, Test Rare Acc: 53.24%,
Epoch [864/1000], Train Acc: 96.97%, Train Loss: 0.1039, Val Acc: 86.22%, Val Loss: 0.6005, Test Major Acc: 92.86%, Test Mod Acc: 55.71%, Test Rare Acc: 59.81%,
Epoch [865/1000], Train Acc: 96.28%, Train Loss: 0.1126, Val Acc: 87.11%, Val Loss: 0.5667, Test Major Acc: 91.52%, Test Mod Acc: 58.10%, Test Rare Acc: 60.19%,
Epoch [866/1000], Train Acc: 96.75%, Train Loss: 0.0944, Val Acc: 85.67%, Val Loss: 0.7271, Test Major Acc: 92.00%, Test Mod Acc: 51.62%, Test Rare Acc: 57.05%,
Epoch [867/1000], Train Acc: 96.69%, Train Loss: 0.0965, Val Acc: 85.67%, Val Loss: 0.6631, Test Major Acc: 91.71%, Test Mod Acc: 56.10%, Test Rare Acc: 58.86%,
Epoch [868/1000], Train Acc: 96.89%, Train Loss: 0.1068, Val Acc: 84.33%, Val Loss: 0.7431, Test Major Acc: 93.62%, Test Mod Acc: 51.81%, Test Rare Acc: 52.10%,
Epoch [869/1000], Train Acc: 96.81%, Train Loss: 0.0934, Val Acc: 86.89%, Val Loss: 0.6680, Test Major Acc: 93.71%, Test Mod Acc: 51.62%, Test Rare Acc: 53.14%,
Epoch [870/1000], Train Acc: 97.06%, Train Loss: 0.0904, Val Acc: 84.22%, Val Loss: 0.8142, Test Major Acc: 89.90%, Test Mod Acc: 50.67%, Test Rare Acc: 59.81%,
Epoch [871/1000], Train Acc: 97.31%, Train Loss: 0.0867, Val Acc: 86.89%, Val Loss: 0.6821, Test Major Acc: 91.43%, Test Mod Acc: 57.71%, Test Rare Acc: 54.19%,
Epoch [872/1000], Train Acc: 96.78%, Train Loss: 0.1008, Val Acc: 86.00%, Val Loss: 0.6800, Test Major Acc: 93.81%, Test Mod Acc: 55.43%, Test Rare Acc: 53.90%,
Epoch [873/1000], Train Acc: 97.33%, Train Loss: 0.0781, Val Acc: 87.11%, Val Loss: 0.6573, Test Major Acc: 92.57%, Test Mod Acc: 56.67%, Test Rare Acc: 52.86%,
Epoch [874/1000], Train Acc: 97.44%, Train Loss: 0.0875, Val Acc: 87.00%, Val Loss: 0.5861, Test Major Acc: 92.76%, Test Mod Acc: 53.14%, Test Rare Acc: 58.67%,
Epoch [875/1000], Train Acc: 96.92%, Train Loss: 0.0929, Val Acc: 86.33%, Val Loss: 0.6567, Test Major Acc: 92.00%, Test Mod Acc: 55.43%, Test Rare Acc: 56.00%,
Epoch [876/1000], Train Acc: 96.75%, Train Loss: 0.0903, Val Acc: 86.11%, Val Loss: 0.6964, Test Major Acc: 92.95%, Test Mod Acc: 53.05%, Test Rare Acc: 51.52%,
Epoch [877/1000], Train Acc: 97.28%, Train Loss: 0.0886, Val Acc: 86.00%, Val Loss: 0.6888, Test Major Acc: 92.29%, Test Mod Acc: 52.00%, Test Rare Acc: 50.76%,
Epoch [878/1000], Train Acc: 96.97%, Train Loss: 0.0841, Val Acc: 84.78%, Val Loss: 0.7139, Test Major Acc: 92.38%, Test Mod Acc: 53.52%, Test Rare Acc: 54.86%,
Epoch [879/1000], Train Acc: 97.28%, Train Loss: 0.0802, Val Acc: 88.22%, Val Loss: 0.5774, Test Major Acc: 93.52%, Test Mod Acc: 56.95%, Test Rare Acc: 55.81%,
