

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1910.19 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:02<00:00, 1915.42 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [611/1000], Train Acc: 96.44%, Train Loss: 0.1051, Val Acc: 88.89%, Val Loss: 0.6566, Test Major Acc: 91.14%, Test Mod Acc: 57.81%, Test Rare Acc: 62.38%,
Epoch [612/1000], Train Acc: 96.03%, Train Loss: 0.1334, Val Acc: 86.78%, Val Loss: 0.7273, Test Major Acc: 93.52%, Test Mod Acc: 55.43%, Test Rare Acc: 41.62%,
Epoch [613/1000], Train Acc: 96.11%, Train Loss: 0.1105, Val Acc: 83.67%, Val Loss: 0.8853, Test Major Acc: 91.52%, Test Mod Acc: 51.33%, Test Rare Acc: 50.67%,
Epoch [614/1000], Train Acc: 96.22%, Train Loss: 0.1149, Val Acc: 87.00%, Val Loss: 0.7385, Test Major Acc: 90.95%, Test Mod Acc: 56.00%, Test Rare Acc: 60.86%,
Epoch [615/1000], Train Acc: 95.47%, Train Loss: 0.1312, Val Acc: 87.11%, Val Loss: 0.6682, Test Major Acc: 93.43%, Test Mod Acc: 56.38%, Test Rare Acc: 58.38%,
Epoch [616/1000], Train Acc: 96.33%, Train Loss: 0.1193, Val Acc: 87.33%, Val Loss: 0.6412, Test Major Acc: 94.29%, Test Mod Acc: 56.10%, Test Rare Acc: 48.67%,
Epoch [617/1000], Train Acc: 96.50%, Train Loss: 0.1068, Val Acc: 87.78%, Val Loss: 0.6224, Test Major Acc: 94.19%, Test Mod Acc: 54.86%, Test Rare Acc: 57.05%,
Epoch [618/1000], Train Acc: 96.42%, Train Loss: 0.1123, Val Acc: 88.22%, Val Loss: 0.6379, Test Major Acc: 93.43%, Test Mod Acc: 55.71%, Test Rare Acc: 53.33%,
Epoch [619/1000], Train Acc: 96.47%, Train Loss: 0.1044, Val Acc: 87.22%, Val Loss: 0.6899, Test Major Acc: 93.71%, Test Mod Acc: 59.52%, Test Rare Acc: 50.00%,
Epoch [620/1000], Train Acc: 96.97%, Train Loss: 0.0991, Val Acc: 87.89%, Val Loss: 0.6158, Test Major Acc: 93.62%, Test Mod Acc: 58.76%, Test Rare Acc: 54.95%,
Epoch [621/1000], Train Acc: 96.67%, Train Loss: 0.1085, Val Acc: 87.44%, Val Loss: 0.6980, Test Major Acc: 93.43%, Test Mod Acc: 54.48%, Test Rare Acc: 57.33%,
Epoch [622/1000], Train Acc: 96.56%, Train Loss: 0.1015, Val Acc: 87.11%, Val Loss: 0.6834, Test Major Acc: 92.67%, Test Mod Acc: 55.62%, Test Rare Acc: 53.62%,
Epoch [623/1000], Train Acc: 97.06%, Train Loss: 0.0878, Val Acc: 87.89%, Val Loss: 0.6525, Test Major Acc: 93.14%, Test Mod Acc: 56.48%, Test Rare Acc: 56.76%,
Epoch [624/1000], Train Acc: 96.22%, Train Loss: 0.1172, Val Acc: 87.00%, Val Loss: 0.6528, Test Major Acc: 92.29%, Test Mod Acc: 55.14%, Test Rare Acc: 58.38%,
Epoch [625/1000], Train Acc: 96.39%, Train Loss: 0.1184, Val Acc: 87.44%, Val Loss: 0.6824, Test Major Acc: 92.48%, Test Mod Acc: 54.00%, Test Rare Acc: 48.38%,
Epoch [626/1000], Train Acc: 96.56%, Train Loss: 0.1031, Val Acc: 87.56%, Val Loss: 0.6866, Test Major Acc: 90.76%, Test Mod Acc: 58.00%, Test Rare Acc: 57.33%,
Epoch [627/1000], Train Acc: 96.36%, Train Loss: 0.1091, Val Acc: 87.33%, Val Loss: 0.7107, Test Major Acc: 91.33%, Test Mod Acc: 55.62%, Test Rare Acc: 57.81%,
Epoch [628/1000], Train Acc: 96.42%, Train Loss: 0.1193, Val Acc: 87.22%, Val Loss: 0.7343, Test Major Acc: 92.00%, Test Mod Acc: 58.29%, Test Rare Acc: 55.52%,
Epoch [629/1000], Train Acc: 96.86%, Train Loss: 0.0953, Val Acc: 86.44%, Val Loss: 0.7520, Test Major Acc: 93.33%, Test Mod Acc: 55.33%, Test Rare Acc: 58.19%,
Epoch [630/1000], Train Acc: 95.94%, Train Loss: 0.1300, Val Acc: 87.33%, Val Loss: 0.7046, Test Major Acc: 93.14%, Test Mod Acc: 54.86%, Test Rare Acc: 56.57%,
Epoch [631/1000], Train Acc: 96.33%, Train Loss: 0.1115, Val Acc: 87.00%, Val Loss: 0.7477, Test Major Acc: 93.52%, Test Mod Acc: 56.29%, Test Rare Acc: 50.67%,
Epoch [632/1000], Train Acc: 96.11%, Train Loss: 0.1095, Val Acc: 86.56%, Val Loss: 0.6889, Test Major Acc: 94.19%, Test Mod Acc: 55.33%, Test Rare Acc: 51.81%,
Epoch [633/1000], Train Acc: 96.47%, Train Loss: 0.1078, Val Acc: 87.89%, Val Loss: 0.6644, Test Major Acc: 93.71%, Test Mod Acc: 57.14%, Test Rare Acc: 54.76%,
Epoch [634/1000], Train Acc: 96.19%, Train Loss: 0.1192, Val Acc: 86.22%, Val Loss: 0.7434, Test Major Acc: 93.05%, Test Mod Acc: 57.90%, Test Rare Acc: 52.48%,
Epoch [635/1000], Train Acc: 96.56%, Train Loss: 0.1050, Val Acc: 87.22%, Val Loss: 0.6911, Test Major Acc: 91.81%, Test Mod Acc: 55.71%, Test Rare Acc: 55.71%,
Epoch [636/1000], Train Acc: 96.14%, Train Loss: 0.1108, Val Acc: 86.67%, Val Loss: 0.8351, Test Major Acc: 93.33%, Test Mod Acc: 55.71%, Test Rare Acc: 46.29%,
Epoch [637/1000], Train Acc: 96.64%, Train Loss: 0.1030, Val Acc: 88.67%, Val Loss: 0.7540, Test Major Acc: 93.62%, Test Mod Acc: 56.67%, Test Rare Acc: 51.43%,
Epoch [638/1000], Train Acc: 95.92%, Train Loss: 0.1306, Val Acc: 86.89%, Val Loss: 0.6935, Test Major Acc: 91.81%, Test Mod Acc: 54.95%, Test Rare Acc: 50.67%,
Epoch [639/1000], Train Acc: 96.92%, Train Loss: 0.0917, Val Acc: 87.78%, Val Loss: 0.7133, Test Major Acc: 93.43%, Test Mod Acc: 57.43%, Test Rare Acc: 54.10%,
Epoch [640/1000], Train Acc: 96.31%, Train Loss: 0.0997, Val Acc: 87.89%, Val Loss: 0.7256, Test Major Acc: 93.62%, Test Mod Acc: 53.43%, Test Rare Acc: 53.43%,
Epoch [641/1000], Train Acc: 95.81%, Train Loss: 0.1188, Val Acc: 87.78%, Val Loss: 0.7083, Test Major Acc: 92.48%, Test Mod Acc: 57.05%, Test Rare Acc: 55.43%,
Epoch [642/1000], Train Acc: 96.08%, Train Loss: 0.1179, Val Acc: 88.33%, Val Loss: 0.6481, Test Major Acc: 92.86%, Test Mod Acc: 56.10%, Test Rare Acc: 50.19%,
Epoch [643/1000], Train Acc: 96.75%, Train Loss: 0.1054, Val Acc: 85.67%, Val Loss: 0.7204, Test Major Acc: 91.62%, Test Mod Acc: 53.05%, Test Rare Acc: 57.62%,
Epoch [644/1000], Train Acc: 96.14%, Train Loss: 0.1189, Val Acc: 87.56%, Val Loss: 0.6585, Test Major Acc: 93.43%, Test Mod Acc: 54.38%, Test Rare Acc: 56.57%,
Epoch [645/1000], Train Acc: 96.58%, Train Loss: 0.1195, Val Acc: 86.78%, Val Loss: 0.6651, Test Major Acc: 92.00%, Test Mod Acc: 54.48%, Test Rare Acc: 54.10%,
Epoch [646/1000], Train Acc: 96.69%, Train Loss: 0.1070, Val Acc: 86.33%, Val Loss: 0.6892, Test Major Acc: 91.71%, Test Mod Acc: 56.38%, Test Rare Acc: 55.71%,
Epoch [647/1000], Train Acc: 96.39%, Train Loss: 0.1018, Val Acc: 85.00%, Val Loss: 0.8187, Test Major Acc: 93.52%, Test Mod Acc: 48.48%, Test Rare Acc: 49.24%,
Epoch [648/1000], Train Acc: 96.03%, Train Loss: 0.1143, Val Acc: 84.67%, Val Loss: 0.8500, Test Major Acc: 88.38%, Test Mod Acc: 58.95%, Test Rare Acc: 48.76%,
Epoch [649/1000], Train Acc: 96.47%, Train Loss: 0.1043, Val Acc: 88.56%, Val Loss: 0.7511, Test Major Acc: 93.90%, Test Mod Acc: 52.76%, Test Rare Acc: 51.71%,
Epoch [650/1000], Train Acc: 96.44%, Train Loss: 0.1046, Val Acc: 88.11%, Val Loss: 0.7110, Test Major Acc: 94.00%, Test Mod Acc: 55.43%, Test Rare Acc: 52.76%,
Epoch [651/1000], Train Acc: 96.67%, Train Loss: 0.1080, Val Acc: 88.33%, Val Loss: 0.7392, Test Major Acc: 92.95%, Test Mod Acc: 54.48%, Test Rare Acc: 46.48%,
Epoch [652/1000], Train Acc: 96.36%, Train Loss: 0.1117, Val Acc: 88.56%, Val Loss: 0.7617, Test Major Acc: 92.76%, Test Mod Acc: 54.38%, Test Rare Acc: 51.14%,
Epoch [653/1000], Train Acc: 96.75%, Train Loss: 0.1018, Val Acc: 88.67%, Val Loss: 0.6890, Test Major Acc: 94.38%, Test Mod Acc: 56.67%, Test Rare Acc: 53.05%,
Epoch [654/1000], Train Acc: 96.39%, Train Loss: 0.1045, Val Acc: 86.56%, Val Loss: 0.8225, Test Major Acc: 92.10%, Test Mod Acc: 55.62%, Test Rare Acc: 48.95%,
Epoch [655/1000], Train Acc: 96.69%, Train Loss: 0.1097, Val Acc: 87.11%, Val Loss: 0.7259, Test Major Acc: 90.48%, Test Mod Acc: 55.52%, Test Rare Acc: 49.05%,
Epoch [656/1000], Train Acc: 96.36%, Train Loss: 0.1215, Val Acc: 88.00%, Val Loss: 0.6329, Test Major Acc: 92.95%, Test Mod Acc: 58.38%, Test Rare Acc: 51.90%,
Epoch [657/1000], Train Acc: 96.58%, Train Loss: 0.1084, Val Acc: 87.33%, Val Loss: 0.6648, Test Major Acc: 92.00%, Test Mod Acc: 57.62%, Test Rare Acc: 54.95%,
Epoch [658/1000], Train Acc: 96.14%, Train Loss: 0.1209, Val Acc: 87.78%, Val Loss: 0.6732, Test Major Acc: 91.24%, Test Mod Acc: 57.62%, Test Rare Acc: 58.67%,
Epoch [659/1000], Train Acc: 97.00%, Train Loss: 0.1074, Val Acc: 86.78%, Val Loss: 0.7469, Test Major Acc: 92.29%, Test Mod Acc: 52.38%, Test Rare Acc: 52.95%,
Epoch [660/1000], Train Acc: 96.56%, Train Loss: 0.1057, Val Acc: 88.33%, Val Loss: 0.6027, Test Major Acc: 94.00%, Test Mod Acc: 58.38%, Test Rare Acc: 51.71%,
Epoch [661/1000], Train Acc: 96.28%, Train Loss: 0.1138, Val Acc: 87.44%, Val Loss: 0.6689, Test Major Acc: 93.14%, Test Mod Acc: 58.29%, Test Rare Acc: 54.10%,
Epoch [662/1000], Train Acc: 96.56%, Train Loss: 0.1051, Val Acc: 86.78%, Val Loss: 0.7280, Test Major Acc: 92.00%, Test Mod Acc: 56.57%, Test Rare Acc: 55.43%,
Epoch [663/1000], Train Acc: 96.44%, Train Loss: 0.1023, Val Acc: 86.89%, Val Loss: 0.6938, Test Major Acc: 93.24%, Test Mod Acc: 57.33%, Test Rare Acc: 56.10%,
Epoch [664/1000], Train Acc: 96.64%, Train Loss: 0.1084, Val Acc: 86.78%, Val Loss: 0.6980, Test Major Acc: 94.38%, Test Mod Acc: 56.48%, Test Rare Acc: 47.90%,
Epoch [665/1000], Train Acc: 96.72%, Train Loss: 0.0992, Val Acc: 86.78%, Val Loss: 0.7949, Test Major Acc: 93.52%, Test Mod Acc: 53.14%, Test Rare Acc: 50.29%,
Epoch [666/1000], Train Acc: 96.31%, Train Loss: 0.1098, Val Acc: 86.22%, Val Loss: 0.7390, Test Major Acc: 91.90%, Test Mod Acc: 53.43%, Test Rare Acc: 56.57%,
Epoch [667/1000], Train Acc: 97.17%, Train Loss: 0.0970, Val Acc: 88.22%, Val Loss: 0.6611, Test Major Acc: 92.86%, Test Mod Acc: 55.14%, Test Rare Acc: 55.05%,
Epoch [668/1000], Train Acc: 96.72%, Train Loss: 0.0929, Val Acc: 87.44%, Val Loss: 0.7318, Test Major Acc: 93.81%, Test Mod Acc: 54.57%, Test Rare Acc: 50.38%,
Epoch [669/1000], Train Acc: 96.75%, Train Loss: 0.1019, Val Acc: 86.56%, Val Loss: 0.8147, Test Major Acc: 92.86%, Test Mod Acc: 56.29%, Test Rare Acc: 45.43%,
Epoch [670/1000], Train Acc: 96.25%, Train Loss: 0.1179, Val Acc: 87.78%, Val Loss: 0.7240, Test Major Acc: 94.19%, Test Mod Acc: 56.38%, Test Rare Acc: 50.67%,
Epoch [671/1000], Train Acc: 96.53%, Train Loss: 0.1242, Val Acc: 86.22%, Val Loss: 0.7681, Test Major Acc: 91.71%, Test Mod Acc: 56.19%, Test Rare Acc: 52.38%,
Epoch [672/1000], Train Acc: 96.47%, Train Loss: 0.1087, Val Acc: 87.00%, Val Loss: 0.6796, Test Major Acc: 92.48%, Test Mod Acc: 59.81%, Test Rare Acc: 47.62%,
Epoch [673/1000], Train Acc: 96.22%, Train Loss: 0.1146, Val Acc: 87.00%, Val Loss: 0.7453, Test Major Acc: 93.43%, Test Mod Acc: 53.90%, Test Rare Acc: 48.57%,
Epoch [674/1000], Train Acc: 96.56%, Train Loss: 0.1108, Val Acc: 86.22%, Val Loss: 0.7660, Test Major Acc: 92.00%, Test Mod Acc: 57.14%, Test Rare Acc: 56.67%,
Epoch [675/1000], Train Acc: 96.58%, Train Loss: 0.1022, Val Acc: 87.89%, Val Loss: 0.6423, Test Major Acc: 92.57%, Test Mod Acc: 54.19%, Test Rare Acc: 57.52%,
Epoch [676/1000], Train Acc: 96.61%, Train Loss: 0.1067, Val Acc: 87.00%, Val Loss: 0.6980, Test Major Acc: 92.67%, Test Mod Acc: 56.95%, Test Rare Acc: 50.95%,
Epoch [677/1000], Train Acc: 96.75%, Train Loss: 0.0976, Val Acc: 86.33%, Val Loss: 0.7796, Test Major Acc: 94.48%, Test Mod Acc: 57.24%, Test Rare Acc: 44.95%,
Epoch [678/1000], Train Acc: 96.44%, Train Loss: 0.1243, Val Acc: 87.00%, Val Loss: 0.7584, Test Major Acc: 92.86%, Test Mod Acc: 59.05%, Test Rare Acc: 49.14%,
Epoch [679/1000], Train Acc: 96.53%, Train Loss: 0.1139, Val Acc: 86.00%, Val Loss: 0.7598, Test Major Acc: 94.57%, Test Mod Acc: 53.71%, Test Rare Acc: 41.90%,
Epoch [680/1000], Train Acc: 95.92%, Train Loss: 0.1262, Val Acc: 87.00%, Val Loss: 0.6906, Test Major Acc: 92.19%, Test Mod Acc: 55.24%, Test Rare Acc: 52.38%,
Epoch [681/1000], Train Acc: 96.64%, Train Loss: 0.1162, Val Acc: 86.44%, Val Loss: 0.6972, Test Major Acc: 92.67%, Test Mod Acc: 57.24%, Test Rare Acc: 48.19%,
Epoch [682/1000], Train Acc: 97.11%, Train Loss: 0.0956, Val Acc: 86.11%, Val Loss: 0.7281, Test Major Acc: 93.71%, Test Mod Acc: 54.29%, Test Rare Acc: 55.62%,
Epoch [683/1000], Train Acc: 96.53%, Train Loss: 0.0959, Val Acc: 87.11%, Val Loss: 0.6949, Test Major Acc: 94.95%, Test Mod Acc: 54.29%, Test Rare Acc: 51.52%,
Epoch [684/1000], Train Acc: 97.03%, Train Loss: 0.0908, Val Acc: 86.56%, Val Loss: 0.6631, Test Major Acc: 92.76%, Test Mod Acc: 56.67%, Test Rare Acc: 61.24%,
Epoch [685/1000], Train Acc: 96.19%, Train Loss: 0.1185, Val Acc: 88.67%, Val Loss: 0.6134, Test Major Acc: 94.29%, Test Mod Acc: 58.29%, Test Rare Acc: 55.14%,
Epoch [686/1000], Train Acc: 96.50%, Train Loss: 0.1119, Val Acc: 88.00%, Val Loss: 0.7454, Test Major Acc: 92.76%, Test Mod Acc: 59.24%, Test Rare Acc: 51.62%,
Epoch [687/1000], Train Acc: 96.25%, Train Loss: 0.1158, Val Acc: 87.78%, Val Loss: 0.6984, Test Major Acc: 94.48%, Test Mod Acc: 57.33%, Test Rare Acc: 49.81%,
Epoch [688/1000], Train Acc: 96.28%, Train Loss: 0.1132, Val Acc: 86.89%, Val Loss: 0.6614, Test Major Acc: 94.57%, Test Mod Acc: 53.33%, Test Rare Acc: 53.43%,
Epoch [689/1000], Train Acc: 97.11%, Train Loss: 0.1014, Val Acc: 87.33%, Val Loss: 0.5966, Test Major Acc: 92.00%, Test Mod Acc: 57.14%, Test Rare Acc: 62.00%,
Epoch [690/1000], Train Acc: 96.81%, Train Loss: 0.0953, Val Acc: 88.67%, Val Loss: 0.5906, Test Major Acc: 93.24%, Test Mod Acc: 58.29%, Test Rare Acc: 53.24%,
Epoch [691/1000], Train Acc: 96.78%, Train Loss: 0.0981, Val Acc: 86.44%, Val Loss: 0.7359, Test Major Acc: 92.00%, Test Mod Acc: 58.29%, Test Rare Acc: 53.62%,
Epoch [692/1000], Train Acc: 97.11%, Train Loss: 0.0960, Val Acc: 86.89%, Val Loss: 0.6801, Test Major Acc: 93.71%, Test Mod Acc: 56.67%, Test Rare Acc: 58.00%,
Epoch [693/1000], Train Acc: 96.31%, Train Loss: 0.1014, Val Acc: 87.56%, Val Loss: 0.6500, Test Major Acc: 92.67%, Test Mod Acc: 58.48%, Test Rare Acc: 60.29%,
Epoch [694/1000], Train Acc: 96.61%, Train Loss: 0.0993, Val Acc: 87.67%, Val Loss: 0.7592, Test Major Acc: 91.33%, Test Mod Acc: 56.29%, Test Rare Acc: 57.33%,
Epoch [695/1000], Train Acc: 96.39%, Train Loss: 0.1099, Val Acc: 86.89%, Val Loss: 0.7304, Test Major Acc: 94.57%, Test Mod Acc: 55.81%, Test Rare Acc: 48.10%,
Epoch [696/1000], Train Acc: 96.92%, Train Loss: 0.0993, Val Acc: 86.89%, Val Loss: 0.7062, Test Major Acc: 93.14%, Test Mod Acc: 54.67%, Test Rare Acc: 56.38%,
Epoch [697/1000], Train Acc: 96.58%, Train Loss: 0.1113, Val Acc: 86.67%, Val Loss: 0.7390, Test Major Acc: 89.24%, Test Mod Acc: 58.38%, Test Rare Acc: 55.52%,
Epoch [698/1000], Train Acc: 96.19%, Train Loss: 0.1033, Val Acc: 85.89%, Val Loss: 0.8310, Test Major Acc: 91.90%, Test Mod Acc: 56.38%, Test Rare Acc: 48.38%,
Epoch [699/1000], Train Acc: 96.86%, Train Loss: 0.1016, Val Acc: 86.67%, Val Loss: 0.7236, Test Major Acc: 93.24%, Test Mod Acc: 53.71%, Test Rare Acc: 52.00%,
Epoch [700/1000], Train Acc: 97.08%, Train Loss: 0.0974, Val Acc: 86.78%, Val Loss: 0.7151, Test Major Acc: 92.76%, Test Mod Acc: 59.90%, Test Rare Acc: 50.10%,
Epoch [701/1000], Train Acc: 97.03%, Train Loss: 0.0860, Val Acc: 87.44%, Val Loss: 0.7108, Test Major Acc: 94.38%, Test Mod Acc: 57.62%, Test Rare Acc: 46.57%,
Epoch [702/1000], Train Acc: 96.36%, Train Loss: 0.1110, Val Acc: 86.22%, Val Loss: 0.8170, Test Major Acc: 93.81%, Test Mod Acc: 54.86%, Test Rare Acc: 54.10%,
Epoch [703/1000], Train Acc: 96.58%, Train Loss: 0.1037, Val Acc: 87.33%, Val Loss: 0.7719, Test Major Acc: 92.38%, Test Mod Acc: 54.48%, Test Rare Acc: 48.86%,
Epoch [704/1000], Train Acc: 96.14%, Train Loss: 0.1248, Val Acc: 86.67%, Val Loss: 0.7223, Test Major Acc: 91.81%, Test Mod Acc: 59.62%, Test Rare Acc: 55.81%,
Epoch [705/1000], Train Acc: 96.86%, Train Loss: 0.0964, Val Acc: 86.44%, Val Loss: 0.7394, Test Major Acc: 92.48%, Test Mod Acc: 54.10%, Test Rare Acc: 47.05%,
Epoch [706/1000], Train Acc: 96.75%, Train Loss: 0.1009, Val Acc: 87.56%, Val Loss: 0.6873, Test Major Acc: 93.14%, Test Mod Acc: 55.24%, Test Rare Acc: 49.24%,
Epoch [707/1000], Train Acc: 96.86%, Train Loss: 0.1029, Val Acc: 86.78%, Val Loss: 0.6892, Test Major Acc: 93.71%, Test Mod Acc: 55.24%, Test Rare Acc: 55.33%,
Epoch [708/1000], Train Acc: 96.39%, Train Loss: 0.1062, Val Acc: 87.67%, Val Loss: 0.7220, Test Major Acc: 93.52%, Test Mod Acc: 56.10%, Test Rare Acc: 53.14%,
Epoch [709/1000], Train Acc: 95.94%, Train Loss: 0.1266, Val Acc: 86.56%, Val Loss: 0.6602, Test Major Acc: 94.10%, Test Mod Acc: 55.90%, Test Rare Acc: 55.71%,
Epoch [710/1000], Train Acc: 96.72%, Train Loss: 0.1002, Val Acc: 86.78%, Val Loss: 0.8070, Test Major Acc: 93.71%, Test Mod Acc: 51.43%, Test Rare Acc: 49.43%,
Epoch [711/1000], Train Acc: 96.86%, Train Loss: 0.0905, Val Acc: 86.22%, Val Loss: 0.7363, Test Major Acc: 92.29%, Test Mod Acc: 54.29%, Test Rare Acc: 55.33%,
Epoch [712/1000], Train Acc: 96.44%, Train Loss: 0.1029, Val Acc: 86.22%, Val Loss: 0.7507, Test Major Acc: 93.81%, Test Mod Acc: 54.76%, Test Rare Acc: 57.71%,
Epoch [713/1000], Train Acc: 96.50%, Train Loss: 0.1051, Val Acc: 87.67%, Val Loss: 0.7523, Test Major Acc: 92.76%, Test Mod Acc: 55.24%, Test Rare Acc: 52.38%,
Epoch [714/1000], Train Acc: 96.31%, Train Loss: 0.1149, Val Acc: 85.67%, Val Loss: 0.8778, Test Major Acc: 90.00%, Test Mod Acc: 58.29%, Test Rare Acc: 52.76%,
Epoch [715/1000], Train Acc: 96.94%, Train Loss: 0.0995, Val Acc: 85.78%, Val Loss: 0.8290, Test Major Acc: 92.19%, Test Mod Acc: 54.95%, Test Rare Acc: 53.14%,
Epoch [716/1000], Train Acc: 96.53%, Train Loss: 0.1034, Val Acc: 87.11%, Val Loss: 0.6879, Test Major Acc: 91.52%, Test Mod Acc: 59.62%, Test Rare Acc: 54.48%,
Epoch [717/1000], Train Acc: 96.92%, Train Loss: 0.1046, Val Acc: 86.67%, Val Loss: 0.7824, Test Major Acc: 92.29%, Test Mod Acc: 56.00%, Test Rare Acc: 56.10%,
Epoch [718/1000], Train Acc: 96.67%, Train Loss: 0.0981, Val Acc: 86.89%, Val Loss: 0.7937, Test Major Acc: 92.48%, Test Mod Acc: 58.00%, Test Rare Acc: 55.43%,
Epoch [719/1000], Train Acc: 96.72%, Train Loss: 0.1023, Val Acc: 86.00%, Val Loss: 0.7767, Test Major Acc: 90.95%, Test Mod Acc: 57.62%, Test Rare Acc: 57.90%,
Epoch [720/1000], Train Acc: 96.58%, Train Loss: 0.1137, Val Acc: 86.33%, Val Loss: 0.6932, Test Major Acc: 90.76%, Test Mod Acc: 57.33%, Test Rare Acc: 58.19%,
Epoch [721/1000], Train Acc: 96.53%, Train Loss: 0.1069, Val Acc: 86.56%, Val Loss: 0.7193, Test Major Acc: 93.33%, Test Mod Acc: 54.95%, Test Rare Acc: 49.33%,
Epoch [722/1000], Train Acc: 96.86%, Train Loss: 0.0974, Val Acc: 86.33%, Val Loss: 0.6790, Test Major Acc: 93.62%, Test Mod Acc: 56.76%, Test Rare Acc: 49.14%,
Epoch [723/1000], Train Acc: 96.22%, Train Loss: 0.1218, Val Acc: 87.00%, Val Loss: 0.6315, Test Major Acc: 92.86%, Test Mod Acc: 55.52%, Test Rare Acc: 50.48%,
Epoch [724/1000], Train Acc: 96.42%, Train Loss: 0.1020, Val Acc: 86.78%, Val Loss: 0.6375, Test Major Acc: 93.43%, Test Mod Acc: 55.90%, Test Rare Acc: 54.19%,
Epoch [725/1000], Train Acc: 96.67%, Train Loss: 0.0993, Val Acc: 86.44%, Val Loss: 0.7369, Test Major Acc: 91.52%, Test Mod Acc: 57.62%, Test Rare Acc: 46.00%,
Epoch [726/1000], Train Acc: 96.81%, Train Loss: 0.1011, Val Acc: 88.11%, Val Loss: 0.7183, Test Major Acc: 92.48%, Test Mod Acc: 57.33%, Test Rare Acc: 54.29%,
Epoch [727/1000], Train Acc: 97.39%, Train Loss: 0.0793, Val Acc: 86.89%, Val Loss: 0.7180, Test Major Acc: 92.00%, Test Mod Acc: 57.81%, Test Rare Acc: 47.05%,
Epoch [728/1000], Train Acc: 96.67%, Train Loss: 0.1019, Val Acc: 87.22%, Val Loss: 0.6290, Test Major Acc: 92.95%, Test Mod Acc: 57.62%, Test Rare Acc: 56.95%,
Epoch [729/1000], Train Acc: 97.56%, Train Loss: 0.0726, Val Acc: 86.67%, Val Loss: 0.8292, Test Major Acc: 92.48%, Test Mod Acc: 54.57%, Test Rare Acc: 48.19%,
Epoch [730/1000], Train Acc: 96.50%, Train Loss: 0.1105, Val Acc: 86.33%, Val Loss: 0.8650, Test Major Acc: 91.14%, Test Mod Acc: 54.76%, Test Rare Acc: 47.71%,
Epoch [731/1000], Train Acc: 96.78%, Train Loss: 0.0995, Val Acc: 86.44%, Val Loss: 0.7368, Test Major Acc: 92.38%, Test Mod Acc: 54.67%, Test Rare Acc: 54.76%,
Epoch [732/1000], Train Acc: 96.86%, Train Loss: 0.0990, Val Acc: 88.44%, Val Loss: 0.6744, Test Major Acc: 92.48%, Test Mod Acc: 55.90%, Test Rare Acc: 50.76%,
Epoch [733/1000], Train Acc: 97.19%, Train Loss: 0.0859, Val Acc: 87.33%, Val Loss: 0.6852, Test Major Acc: 91.43%, Test Mod Acc: 58.10%, Test Rare Acc: 56.10%,
Epoch [734/1000], Train Acc: 97.03%, Train Loss: 0.1057, Val Acc: 86.22%, Val Loss: 0.6973, Test Major Acc: 93.71%, Test Mod Acc: 55.33%, Test Rare Acc: 55.71%,
Epoch [735/1000], Train Acc: 97.19%, Train Loss: 0.0944, Val Acc: 87.22%, Val Loss: 0.7241, Test Major Acc: 93.14%, Test Mod Acc: 55.05%, Test Rare Acc: 54.10%,
Epoch [736/1000], Train Acc: 96.53%, Train Loss: 0.1069, Val Acc: 87.00%, Val Loss: 0.6923, Test Major Acc: 94.48%, Test Mod Acc: 57.71%, Test Rare Acc: 52.48%,
Epoch [737/1000], Train Acc: 97.28%, Train Loss: 0.0786, Val Acc: 86.67%, Val Loss: 0.7704, Test Major Acc: 91.43%, Test Mod Acc: 52.76%, Test Rare Acc: 56.57%,
Epoch [738/1000], Train Acc: 95.97%, Train Loss: 0.1251, Val Acc: 86.11%, Val Loss: 0.7118, Test Major Acc: 92.19%, Test Mod Acc: 56.67%, Test Rare Acc: 52.19%,
Epoch [739/1000], Train Acc: 96.75%, Train Loss: 0.0984, Val Acc: 85.78%, Val Loss: 0.7452, Test Major Acc: 91.81%, Test Mod Acc: 59.33%, Test Rare Acc: 56.67%,
