

Generating train split: 100%|██████████| 9469/9469 [00:05<00:00, 1883.44 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2016.47 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/hail09/anaconda3/envs/venv_ImagenNet10/lib/python3.9/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=None`.
  warnings.warn(msg)
Epoch [613/1000], Train Acc: 96.92%, Train Loss: 0.0874, Val Acc: 86.67%, Val Loss: 0.6933, Test Major Acc: 93.43%, Test Mod Acc: 56.95%, Test Rare Acc: 54.57%,
Epoch [614/1000], Train Acc: 96.11%, Train Loss: 0.1256, Val Acc: 83.67%, Val Loss: 0.8155, Test Major Acc: 92.67%, Test Mod Acc: 54.38%, Test Rare Acc: 42.38%,
Epoch [615/1000], Train Acc: 95.81%, Train Loss: 0.1223, Val Acc: 86.89%, Val Loss: 0.6747, Test Major Acc: 91.24%, Test Mod Acc: 53.52%, Test Rare Acc: 52.19%,
Epoch [616/1000], Train Acc: 96.11%, Train Loss: 0.1206, Val Acc: 84.89%, Val Loss: 0.8105, Test Major Acc: 90.86%, Test Mod Acc: 49.71%, Test Rare Acc: 52.10%,
Epoch [617/1000], Train Acc: 95.39%, Train Loss: 0.1440, Val Acc: 86.78%, Val Loss: 0.7145, Test Major Acc: 91.90%, Test Mod Acc: 53.43%, Test Rare Acc: 50.76%,
Epoch [618/1000], Train Acc: 95.86%, Train Loss: 0.1268, Val Acc: 85.89%, Val Loss: 0.7302, Test Major Acc: 91.52%, Test Mod Acc: 55.05%, Test Rare Acc: 52.76%,
Epoch [619/1000], Train Acc: 96.17%, Train Loss: 0.1147, Val Acc: 86.00%, Val Loss: 0.6990, Test Major Acc: 89.71%, Test Mod Acc: 55.81%, Test Rare Acc: 51.71%,
Epoch [620/1000], Train Acc: 96.69%, Train Loss: 0.1009, Val Acc: 86.78%, Val Loss: 0.6942, Test Major Acc: 93.24%, Test Mod Acc: 54.38%, Test Rare Acc: 54.48%,
Epoch [621/1000], Train Acc: 96.14%, Train Loss: 0.1117, Val Acc: 85.22%, Val Loss: 0.7643, Test Major Acc: 92.95%, Test Mod Acc: 56.10%, Test Rare Acc: 45.43%,
Epoch [622/1000], Train Acc: 96.44%, Train Loss: 0.1158, Val Acc: 87.00%, Val Loss: 0.6701, Test Major Acc: 92.67%, Test Mod Acc: 55.05%, Test Rare Acc: 59.05%,
Epoch [623/1000], Train Acc: 96.36%, Train Loss: 0.1140, Val Acc: 86.22%, Val Loss: 0.7077, Test Major Acc: 92.19%, Test Mod Acc: 55.05%, Test Rare Acc: 47.81%,
Epoch [624/1000], Train Acc: 95.86%, Train Loss: 0.1229, Val Acc: 85.33%, Val Loss: 0.7772, Test Major Acc: 91.52%, Test Mod Acc: 54.10%, Test Rare Acc: 45.14%,
Epoch [625/1000], Train Acc: 95.89%, Train Loss: 0.1251, Val Acc: 85.11%, Val Loss: 0.7681, Test Major Acc: 88.95%, Test Mod Acc: 56.48%, Test Rare Acc: 44.76%,
Epoch [626/1000], Train Acc: 96.22%, Train Loss: 0.1115, Val Acc: 85.33%, Val Loss: 0.8036, Test Major Acc: 90.67%, Test Mod Acc: 54.00%, Test Rare Acc: 49.24%,
Epoch [627/1000], Train Acc: 96.39%, Train Loss: 0.1230, Val Acc: 85.78%, Val Loss: 0.7581, Test Major Acc: 92.10%, Test Mod Acc: 55.43%, Test Rare Acc: 55.33%,
Epoch [628/1000], Train Acc: 96.56%, Train Loss: 0.1083, Val Acc: 84.67%, Val Loss: 0.8624, Test Major Acc: 91.33%, Test Mod Acc: 52.29%, Test Rare Acc: 51.14%,
Epoch [629/1000], Train Acc: 96.25%, Train Loss: 0.1221, Val Acc: 85.56%, Val Loss: 0.8025, Test Major Acc: 92.38%, Test Mod Acc: 53.05%, Test Rare Acc: 47.43%,
Epoch [630/1000], Train Acc: 96.36%, Train Loss: 0.1148, Val Acc: 87.00%, Val Loss: 0.9149, Test Major Acc: 89.81%, Test Mod Acc: 52.10%, Test Rare Acc: 54.95%,
Epoch [631/1000], Train Acc: 96.61%, Train Loss: 0.1058, Val Acc: 86.44%, Val Loss: 0.7192, Test Major Acc: 90.95%, Test Mod Acc: 57.43%, Test Rare Acc: 54.95%,
Epoch [632/1000], Train Acc: 95.86%, Train Loss: 0.1279, Val Acc: 85.33%, Val Loss: 0.8104, Test Major Acc: 92.76%, Test Mod Acc: 48.10%, Test Rare Acc: 48.86%,
Epoch [633/1000], Train Acc: 96.33%, Train Loss: 0.1189, Val Acc: 86.67%, Val Loss: 0.6869, Test Major Acc: 91.05%, Test Mod Acc: 55.24%, Test Rare Acc: 55.33%,
Epoch [634/1000], Train Acc: 95.86%, Train Loss: 0.1190, Val Acc: 85.22%, Val Loss: 0.7470, Test Major Acc: 90.57%, Test Mod Acc: 55.43%, Test Rare Acc: 54.10%,
Epoch [635/1000], Train Acc: 95.97%, Train Loss: 0.1322, Val Acc: 85.00%, Val Loss: 0.7018, Test Major Acc: 91.43%, Test Mod Acc: 55.81%, Test Rare Acc: 45.52%,
Epoch [636/1000], Train Acc: 96.03%, Train Loss: 0.1256, Val Acc: 86.11%, Val Loss: 0.6837, Test Major Acc: 92.57%, Test Mod Acc: 55.33%, Test Rare Acc: 55.62%,
Epoch [637/1000], Train Acc: 96.67%, Train Loss: 0.1045, Val Acc: 85.56%, Val Loss: 0.7236, Test Major Acc: 91.71%, Test Mod Acc: 56.67%, Test Rare Acc: 53.24%,
Epoch [638/1000], Train Acc: 96.75%, Train Loss: 0.1029, Val Acc: 84.78%, Val Loss: 0.8175, Test Major Acc: 93.33%, Test Mod Acc: 56.95%, Test Rare Acc: 47.05%,
Epoch [639/1000], Train Acc: 96.17%, Train Loss: 0.1132, Val Acc: 86.33%, Val Loss: 0.7846, Test Major Acc: 91.81%, Test Mod Acc: 56.29%, Test Rare Acc: 49.33%,
Epoch [640/1000], Train Acc: 96.19%, Train Loss: 0.1274, Val Acc: 84.89%, Val Loss: 0.7731, Test Major Acc: 91.90%, Test Mod Acc: 55.05%, Test Rare Acc: 52.95%,
Epoch [641/1000], Train Acc: 96.92%, Train Loss: 0.0995, Val Acc: 84.56%, Val Loss: 0.8580, Test Major Acc: 92.48%, Test Mod Acc: 55.33%, Test Rare Acc: 51.14%,
Epoch [642/1000], Train Acc: 95.89%, Train Loss: 0.1287, Val Acc: 85.33%, Val Loss: 0.7386, Test Major Acc: 92.95%, Test Mod Acc: 55.05%, Test Rare Acc: 47.71%,
Epoch [643/1000], Train Acc: 95.89%, Train Loss: 0.1291, Val Acc: 87.33%, Val Loss: 0.7854, Test Major Acc: 94.00%, Test Mod Acc: 54.29%, Test Rare Acc: 44.57%,
Epoch [644/1000], Train Acc: 95.56%, Train Loss: 0.1295, Val Acc: 85.00%, Val Loss: 0.7201, Test Major Acc: 90.10%, Test Mod Acc: 54.86%, Test Rare Acc: 54.86%,
Epoch [645/1000], Train Acc: 96.47%, Train Loss: 0.1126, Val Acc: 86.00%, Val Loss: 0.7490, Test Major Acc: 92.86%, Test Mod Acc: 54.38%, Test Rare Acc: 45.24%,
Epoch [646/1000], Train Acc: 96.47%, Train Loss: 0.1054, Val Acc: 84.67%, Val Loss: 0.7697, Test Major Acc: 91.52%, Test Mod Acc: 56.10%, Test Rare Acc: 54.57%,
Epoch [647/1000], Train Acc: 96.39%, Train Loss: 0.1131, Val Acc: 85.11%, Val Loss: 0.8006, Test Major Acc: 91.81%, Test Mod Acc: 53.05%, Test Rare Acc: 53.33%,
Epoch [648/1000], Train Acc: 96.08%, Train Loss: 0.1257, Val Acc: 84.22%, Val Loss: 0.8281, Test Major Acc: 92.86%, Test Mod Acc: 48.48%, Test Rare Acc: 50.57%,
Epoch [649/1000], Train Acc: 96.14%, Train Loss: 0.1193, Val Acc: 85.11%, Val Loss: 0.8169, Test Major Acc: 91.14%, Test Mod Acc: 53.62%, Test Rare Acc: 47.62%,
Epoch [650/1000], Train Acc: 96.25%, Train Loss: 0.1191, Val Acc: 85.22%, Val Loss: 0.7586, Test Major Acc: 91.90%, Test Mod Acc: 53.52%, Test Rare Acc: 45.81%,
Epoch [651/1000], Train Acc: 96.22%, Train Loss: 0.1231, Val Acc: 84.44%, Val Loss: 0.8474, Test Major Acc: 89.62%, Test Mod Acc: 53.05%, Test Rare Acc: 46.57%,
Epoch [652/1000], Train Acc: 96.25%, Train Loss: 0.1118, Val Acc: 85.78%, Val Loss: 0.7506, Test Major Acc: 91.90%, Test Mod Acc: 55.24%, Test Rare Acc: 39.71%,
Epoch [653/1000], Train Acc: 95.36%, Train Loss: 0.1397, Val Acc: 86.11%, Val Loss: 0.6970, Test Major Acc: 93.05%, Test Mod Acc: 55.05%, Test Rare Acc: 53.52%,
Epoch [654/1000], Train Acc: 96.44%, Train Loss: 0.1154, Val Acc: 86.22%, Val Loss: 0.6898, Test Major Acc: 90.29%, Test Mod Acc: 54.67%, Test Rare Acc: 50.38%,
Epoch [655/1000], Train Acc: 96.31%, Train Loss: 0.1158, Val Acc: 86.00%, Val Loss: 0.7067, Test Major Acc: 91.24%, Test Mod Acc: 52.95%, Test Rare Acc: 53.52%,
Epoch [656/1000], Train Acc: 96.33%, Train Loss: 0.1127, Val Acc: 85.67%, Val Loss: 0.7385, Test Major Acc: 90.57%, Test Mod Acc: 56.00%, Test Rare Acc: 53.52%,
Epoch [657/1000], Train Acc: 96.14%, Train Loss: 0.1210, Val Acc: 84.44%, Val Loss: 0.7729, Test Major Acc: 90.48%, Test Mod Acc: 56.10%, Test Rare Acc: 46.38%,
Epoch [658/1000], Train Acc: 95.89%, Train Loss: 0.1172, Val Acc: 85.33%, Val Loss: 0.6756, Test Major Acc: 89.14%, Test Mod Acc: 56.95%, Test Rare Acc: 52.19%,
Epoch [659/1000], Train Acc: 96.08%, Train Loss: 0.1106, Val Acc: 84.44%, Val Loss: 0.7221, Test Major Acc: 93.14%, Test Mod Acc: 54.95%, Test Rare Acc: 51.33%,
Epoch [660/1000], Train Acc: 96.56%, Train Loss: 0.1040, Val Acc: 85.44%, Val Loss: 0.7206, Test Major Acc: 92.57%, Test Mod Acc: 55.24%, Test Rare Acc: 49.81%,
Epoch [661/1000], Train Acc: 96.28%, Train Loss: 0.1167, Val Acc: 84.56%, Val Loss: 0.7127, Test Major Acc: 93.81%, Test Mod Acc: 53.62%, Test Rare Acc: 49.43%,
Epoch [662/1000], Train Acc: 96.28%, Train Loss: 0.1205, Val Acc: 86.11%, Val Loss: 0.7514, Test Major Acc: 91.71%, Test Mod Acc: 53.33%, Test Rare Acc: 54.67%,
Epoch [663/1000], Train Acc: 96.56%, Train Loss: 0.1050, Val Acc: 84.56%, Val Loss: 0.7516, Test Major Acc: 93.62%, Test Mod Acc: 53.71%, Test Rare Acc: 52.95%,
Epoch [664/1000], Train Acc: 96.19%, Train Loss: 0.1067, Val Acc: 84.56%, Val Loss: 0.7571, Test Major Acc: 91.43%, Test Mod Acc: 55.05%, Test Rare Acc: 50.95%,
Epoch [665/1000], Train Acc: 96.14%, Train Loss: 0.1118, Val Acc: 85.67%, Val Loss: 0.6641, Test Major Acc: 92.95%, Test Mod Acc: 54.29%, Test Rare Acc: 53.62%,
Epoch [666/1000], Train Acc: 96.42%, Train Loss: 0.1125, Val Acc: 84.78%, Val Loss: 0.8402, Test Major Acc: 93.24%, Test Mod Acc: 48.38%, Test Rare Acc: 52.19%,
Epoch [667/1000], Train Acc: 96.81%, Train Loss: 0.1028, Val Acc: 85.22%, Val Loss: 0.7410, Test Major Acc: 91.62%, Test Mod Acc: 56.19%, Test Rare Acc: 50.19%,
Epoch [668/1000], Train Acc: 96.39%, Train Loss: 0.1086, Val Acc: 85.22%, Val Loss: 0.7658, Test Major Acc: 91.05%, Test Mod Acc: 52.76%, Test Rare Acc: 52.38%,
Epoch [669/1000], Train Acc: 96.78%, Train Loss: 0.0934, Val Acc: 85.33%, Val Loss: 0.8006, Test Major Acc: 91.62%, Test Mod Acc: 53.81%, Test Rare Acc: 47.62%,
Epoch [670/1000], Train Acc: 96.47%, Train Loss: 0.1079, Val Acc: 85.33%, Val Loss: 0.7859, Test Major Acc: 92.00%, Test Mod Acc: 53.24%, Test Rare Acc: 50.00%,
Epoch [671/1000], Train Acc: 96.28%, Train Loss: 0.1206, Val Acc: 86.33%, Val Loss: 0.6738, Test Major Acc: 91.71%, Test Mod Acc: 57.14%, Test Rare Acc: 48.86%,
Epoch [672/1000], Train Acc: 96.44%, Train Loss: 0.1049, Val Acc: 85.22%, Val Loss: 0.7413, Test Major Acc: 90.10%, Test Mod Acc: 55.90%, Test Rare Acc: 43.05%,
Epoch [673/1000], Train Acc: 95.97%, Train Loss: 0.1185, Val Acc: 86.00%, Val Loss: 0.6951, Test Major Acc: 93.33%, Test Mod Acc: 52.86%, Test Rare Acc: 48.38%,
Epoch [674/1000], Train Acc: 96.19%, Train Loss: 0.1117, Val Acc: 87.00%, Val Loss: 0.6659, Test Major Acc: 92.57%, Test Mod Acc: 57.52%, Test Rare Acc: 45.24%,
Epoch [675/1000], Train Acc: 95.86%, Train Loss: 0.1164, Val Acc: 86.56%, Val Loss: 0.6908, Test Major Acc: 91.24%, Test Mod Acc: 56.57%, Test Rare Acc: 50.57%,
Epoch [676/1000], Train Acc: 96.50%, Train Loss: 0.1107, Val Acc: 86.00%, Val Loss: 0.7212, Test Major Acc: 91.90%, Test Mod Acc: 54.00%, Test Rare Acc: 52.48%,
Epoch [677/1000], Train Acc: 95.72%, Train Loss: 0.1351, Val Acc: 85.89%, Val Loss: 0.6895, Test Major Acc: 91.71%, Test Mod Acc: 53.24%, Test Rare Acc: 55.43%,
Epoch [678/1000], Train Acc: 96.22%, Train Loss: 0.1092, Val Acc: 86.89%, Val Loss: 0.6665, Test Major Acc: 91.81%, Test Mod Acc: 55.43%, Test Rare Acc: 52.19%,
Epoch [679/1000], Train Acc: 96.67%, Train Loss: 0.1007, Val Acc: 86.78%, Val Loss: 0.6935, Test Major Acc: 91.90%, Test Mod Acc: 54.95%, Test Rare Acc: 49.33%,
Epoch [680/1000], Train Acc: 96.64%, Train Loss: 0.1040, Val Acc: 86.33%, Val Loss: 0.7167, Test Major Acc: 91.14%, Test Mod Acc: 54.76%, Test Rare Acc: 51.90%,
Epoch [681/1000], Train Acc: 96.53%, Train Loss: 0.1101, Val Acc: 86.00%, Val Loss: 0.7161, Test Major Acc: 91.90%, Test Mod Acc: 56.19%, Test Rare Acc: 51.90%,
Epoch [682/1000], Train Acc: 96.22%, Train Loss: 0.1178, Val Acc: 86.44%, Val Loss: 0.6994, Test Major Acc: 92.38%, Test Mod Acc: 55.62%, Test Rare Acc: 53.71%,
Epoch [683/1000], Train Acc: 95.83%, Train Loss: 0.1387, Val Acc: 85.78%, Val Loss: 0.6695, Test Major Acc: 94.00%, Test Mod Acc: 52.00%, Test Rare Acc: 50.38%,
Epoch [684/1000], Train Acc: 96.47%, Train Loss: 0.1052, Val Acc: 85.89%, Val Loss: 0.7021, Test Major Acc: 92.10%, Test Mod Acc: 57.33%, Test Rare Acc: 56.57%,
Epoch [685/1000], Train Acc: 96.44%, Train Loss: 0.1175, Val Acc: 86.11%, Val Loss: 0.6815, Test Major Acc: 90.19%, Test Mod Acc: 54.86%, Test Rare Acc: 58.00%,
Epoch [686/1000], Train Acc: 96.06%, Train Loss: 0.1207, Val Acc: 85.56%, Val Loss: 0.6985, Test Major Acc: 91.52%, Test Mod Acc: 54.10%, Test Rare Acc: 53.52%,
Epoch [687/1000], Train Acc: 96.11%, Train Loss: 0.1148, Val Acc: 85.22%, Val Loss: 0.8182, Test Major Acc: 91.24%, Test Mod Acc: 54.57%, Test Rare Acc: 51.43%,
Epoch [688/1000], Train Acc: 96.58%, Train Loss: 0.1044, Val Acc: 86.11%, Val Loss: 0.8631, Test Major Acc: 92.95%, Test Mod Acc: 54.10%, Test Rare Acc: 43.33%,
Epoch [689/1000], Train Acc: 96.42%, Train Loss: 0.1185, Val Acc: 85.67%, Val Loss: 0.7349, Test Major Acc: 91.24%, Test Mod Acc: 55.14%, Test Rare Acc: 47.81%,
Epoch [690/1000], Train Acc: 95.97%, Train Loss: 0.1149, Val Acc: 85.78%, Val Loss: 0.7007, Test Major Acc: 92.00%, Test Mod Acc: 54.86%, Test Rare Acc: 50.29%,
Epoch [691/1000], Train Acc: 96.75%, Train Loss: 0.1020, Val Acc: 86.56%, Val Loss: 0.6800, Test Major Acc: 92.67%, Test Mod Acc: 55.14%, Test Rare Acc: 51.24%,
Epoch [692/1000], Train Acc: 96.64%, Train Loss: 0.1087, Val Acc: 84.89%, Val Loss: 0.7694, Test Major Acc: 91.24%, Test Mod Acc: 51.90%, Test Rare Acc: 52.19%,
Epoch [693/1000], Train Acc: 96.33%, Train Loss: 0.1083, Val Acc: 85.44%, Val Loss: 0.8109, Test Major Acc: 90.29%, Test Mod Acc: 53.43%, Test Rare Acc: 57.33%,
Epoch [694/1000], Train Acc: 95.94%, Train Loss: 0.1204, Val Acc: 85.33%, Val Loss: 0.6962, Test Major Acc: 92.38%, Test Mod Acc: 54.76%, Test Rare Acc: 50.00%,
Epoch [695/1000], Train Acc: 96.03%, Train Loss: 0.1256, Val Acc: 84.22%, Val Loss: 0.7475, Test Major Acc: 88.67%, Test Mod Acc: 56.86%, Test Rare Acc: 56.00%,
Epoch [696/1000], Train Acc: 96.64%, Train Loss: 0.1067, Val Acc: 84.78%, Val Loss: 0.7203, Test Major Acc: 91.24%, Test Mod Acc: 53.62%, Test Rare Acc: 51.43%,
Epoch [697/1000], Train Acc: 96.67%, Train Loss: 0.1041, Val Acc: 85.44%, Val Loss: 0.7031, Test Major Acc: 90.38%, Test Mod Acc: 57.43%, Test Rare Acc: 54.76%,
Epoch [698/1000], Train Acc: 96.56%, Train Loss: 0.1073, Val Acc: 85.78%, Val Loss: 0.6942, Test Major Acc: 91.90%, Test Mod Acc: 55.33%, Test Rare Acc: 50.10%,
Epoch [699/1000], Train Acc: 96.36%, Train Loss: 0.1156, Val Acc: 86.56%, Val Loss: 0.7032, Test Major Acc: 91.81%, Test Mod Acc: 53.62%, Test Rare Acc: 50.19%,
Epoch [700/1000], Train Acc: 96.72%, Train Loss: 0.1038, Val Acc: 85.89%, Val Loss: 0.7096, Test Major Acc: 92.29%, Test Mod Acc: 54.76%, Test Rare Acc: 53.71%,
Epoch [701/1000], Train Acc: 96.25%, Train Loss: 0.1198, Val Acc: 86.44%, Val Loss: 0.7343, Test Major Acc: 93.33%, Test Mod Acc: 54.76%, Test Rare Acc: 44.86%,
Epoch [702/1000], Train Acc: 97.11%, Train Loss: 0.0942, Val Acc: 85.67%, Val Loss: 0.6964, Test Major Acc: 90.29%, Test Mod Acc: 55.90%, Test Rare Acc: 55.43%,
Epoch [703/1000], Train Acc: 95.86%, Train Loss: 0.1224, Val Acc: 85.67%, Val Loss: 0.8195, Test Major Acc: 90.00%, Test Mod Acc: 55.43%, Test Rare Acc: 49.90%,
Epoch [704/1000], Train Acc: 96.44%, Train Loss: 0.1203, Val Acc: 83.78%, Val Loss: 0.8195, Test Major Acc: 91.90%, Test Mod Acc: 51.71%, Test Rare Acc: 48.00%,
Epoch [705/1000], Train Acc: 96.47%, Train Loss: 0.1089, Val Acc: 86.33%, Val Loss: 0.6895, Test Major Acc: 92.57%, Test Mod Acc: 55.71%, Test Rare Acc: 46.19%,
Epoch [706/1000], Train Acc: 96.64%, Train Loss: 0.1120, Val Acc: 84.89%, Val Loss: 0.6801, Test Major Acc: 92.57%, Test Mod Acc: 52.67%, Test Rare Acc: 46.38%,
Epoch [707/1000], Train Acc: 96.50%, Train Loss: 0.1084, Val Acc: 86.67%, Val Loss: 0.6069, Test Major Acc: 91.71%, Test Mod Acc: 55.90%, Test Rare Acc: 55.52%,
Epoch [708/1000], Train Acc: 97.06%, Train Loss: 0.0874, Val Acc: 86.44%, Val Loss: 0.6257, Test Major Acc: 92.29%, Test Mod Acc: 54.76%, Test Rare Acc: 53.71%,
Epoch [709/1000], Train Acc: 96.19%, Train Loss: 0.1258, Val Acc: 86.00%, Val Loss: 0.7069, Test Major Acc: 92.00%, Test Mod Acc: 52.38%, Test Rare Acc: 51.62%,
Epoch [710/1000], Train Acc: 96.25%, Train Loss: 0.1230, Val Acc: 84.78%, Val Loss: 0.6939, Test Major Acc: 93.33%, Test Mod Acc: 52.00%, Test Rare Acc: 47.62%,
Epoch [711/1000], Train Acc: 96.58%, Train Loss: 0.1058, Val Acc: 85.78%, Val Loss: 0.6676, Test Major Acc: 92.19%, Test Mod Acc: 54.95%, Test Rare Acc: 52.10%,
Epoch [712/1000], Train Acc: 97.08%, Train Loss: 0.0859, Val Acc: 87.67%, Val Loss: 0.5831, Test Major Acc: 91.05%, Test Mod Acc: 56.57%, Test Rare Acc: 59.52%,
Epoch [713/1000], Train Acc: 96.61%, Train Loss: 0.1060, Val Acc: 85.11%, Val Loss: 0.7783, Test Major Acc: 91.33%, Test Mod Acc: 54.10%, Test Rare Acc: 45.81%,
Epoch [714/1000], Train Acc: 96.67%, Train Loss: 0.0983, Val Acc: 85.89%, Val Loss: 0.7790, Test Major Acc: 93.71%, Test Mod Acc: 52.48%, Test Rare Acc: 44.48%,
Epoch [715/1000], Train Acc: 96.22%, Train Loss: 0.1165, Val Acc: 86.78%, Val Loss: 0.6621, Test Major Acc: 90.48%, Test Mod Acc: 55.90%, Test Rare Acc: 52.48%,
Epoch [716/1000], Train Acc: 96.36%, Train Loss: 0.1234, Val Acc: 86.44%, Val Loss: 0.7241, Test Major Acc: 90.48%, Test Mod Acc: 55.43%, Test Rare Acc: 52.10%,
Epoch [717/1000], Train Acc: 96.44%, Train Loss: 0.1138, Val Acc: 85.78%, Val Loss: 0.6665, Test Major Acc: 91.81%, Test Mod Acc: 51.71%, Test Rare Acc: 57.24%,
Epoch [718/1000], Train Acc: 96.53%, Train Loss: 0.0956, Val Acc: 84.33%, Val Loss: 0.7939, Test Major Acc: 90.48%, Test Mod Acc: 56.76%, Test Rare Acc: 44.67%,
Epoch [719/1000], Train Acc: 96.61%, Train Loss: 0.1148, Val Acc: 87.78%, Val Loss: 0.5791, Test Major Acc: 91.90%, Test Mod Acc: 57.43%, Test Rare Acc: 52.67%,
Epoch [720/1000], Train Acc: 96.92%, Train Loss: 0.0900, Val Acc: 86.44%, Val Loss: 0.7014, Test Major Acc: 91.90%, Test Mod Acc: 56.19%, Test Rare Acc: 52.48%,
Epoch [721/1000], Train Acc: 96.33%, Train Loss: 0.1129, Val Acc: 86.89%, Val Loss: 0.6906, Test Major Acc: 92.76%, Test Mod Acc: 55.62%, Test Rare Acc: 53.33%,
Epoch [722/1000], Train Acc: 96.14%, Train Loss: 0.1208, Val Acc: 85.22%, Val Loss: 0.7880, Test Major Acc: 91.43%, Test Mod Acc: 54.29%, Test Rare Acc: 53.05%,
Epoch [723/1000], Train Acc: 96.25%, Train Loss: 0.1157, Val Acc: 85.44%, Val Loss: 0.7234, Test Major Acc: 92.76%, Test Mod Acc: 57.81%, Test Rare Acc: 41.14%,
Epoch [724/1000], Train Acc: 96.03%, Train Loss: 0.1172, Val Acc: 86.56%, Val Loss: 0.6890, Test Major Acc: 91.81%, Test Mod Acc: 57.24%, Test Rare Acc: 56.10%,
Epoch [725/1000], Train Acc: 96.86%, Train Loss: 0.0994, Val Acc: 85.33%, Val Loss: 0.9211, Test Major Acc: 92.19%, Test Mod Acc: 56.00%, Test Rare Acc: 41.05%,
Epoch [726/1000], Train Acc: 96.08%, Train Loss: 0.1121, Val Acc: 84.44%, Val Loss: 0.8138, Test Major Acc: 89.62%, Test Mod Acc: 57.52%, Test Rare Acc: 52.00%,
Epoch [727/1000], Train Acc: 95.81%, Train Loss: 0.1321, Val Acc: 85.56%, Val Loss: 0.7303, Test Major Acc: 93.24%, Test Mod Acc: 53.33%, Test Rare Acc: 48.86%,
Epoch [728/1000], Train Acc: 96.58%, Train Loss: 0.1065, Val Acc: 85.22%, Val Loss: 0.7765, Test Major Acc: 91.52%, Test Mod Acc: 50.76%, Test Rare Acc: 45.71%,
Epoch [729/1000], Train Acc: 96.61%, Train Loss: 0.1033, Val Acc: 87.67%, Val Loss: 0.6805, Test Major Acc: 90.00%, Test Mod Acc: 56.86%, Test Rare Acc: 49.14%,
Epoch [730/1000], Train Acc: 96.50%, Train Loss: 0.1086, Val Acc: 85.78%, Val Loss: 0.6749, Test Major Acc: 92.76%, Test Mod Acc: 52.76%, Test Rare Acc: 56.00%,
Epoch [731/1000], Train Acc: 96.11%, Train Loss: 0.1117, Val Acc: 86.00%, Val Loss: 0.7631, Test Major Acc: 91.71%, Test Mod Acc: 56.19%, Test Rare Acc: 51.71%,
Epoch [732/1000], Train Acc: 96.72%, Train Loss: 0.1027, Val Acc: 84.89%, Val Loss: 0.8177, Test Major Acc: 92.67%, Test Mod Acc: 50.95%, Test Rare Acc: 40.95%,
Epoch [733/1000], Train Acc: 96.19%, Train Loss: 0.1188, Val Acc: 85.89%, Val Loss: 0.6370, Test Major Acc: 91.52%, Test Mod Acc: 55.52%, Test Rare Acc: 53.62%,
Epoch [734/1000], Train Acc: 96.83%, Train Loss: 0.0991, Val Acc: 86.00%, Val Loss: 0.7119, Test Major Acc: 92.29%, Test Mod Acc: 52.19%, Test Rare Acc: 55.24%,
Epoch [735/1000], Train Acc: 97.00%, Train Loss: 0.0967, Val Acc: 86.67%, Val Loss: 0.6869, Test Major Acc: 93.14%, Test Mod Acc: 55.62%, Test Rare Acc: 48.57%,
Epoch [736/1000], Train Acc: 96.89%, Train Loss: 0.0916, Val Acc: 85.33%, Val Loss: 0.7872, Test Major Acc: 92.10%, Test Mod Acc: 56.38%, Test Rare Acc: 48.00%,
Epoch [737/1000], Train Acc: 96.33%, Train Loss: 0.1267, Val Acc: 84.89%, Val Loss: 0.7101, Test Major Acc: 91.71%, Test Mod Acc: 54.95%, Test Rare Acc: 48.00%,
Epoch [738/1000], Train Acc: 96.39%, Train Loss: 0.1084, Val Acc: 86.11%, Val Loss: 0.7114, Test Major Acc: 89.43%, Test Mod Acc: 55.05%, Test Rare Acc: 46.57%,
Epoch [739/1000], Train Acc: 95.39%, Train Loss: 0.1292, Val Acc: 85.89%, Val Loss: 0.6717, Test Major Acc: 89.81%, Test Mod Acc: 57.24%, Test Rare Acc: 54.00%,
Epoch [740/1000], Train Acc: 96.92%, Train Loss: 0.1087, Val Acc: 86.11%, Val Loss: 0.6612, Test Major Acc: 89.90%, Test Mod Acc: 55.90%, Test Rare Acc: 58.00%,
Epoch [741/1000], Train Acc: 96.78%, Train Loss: 0.0985, Val Acc: 84.11%, Val Loss: 0.7304, Test Major Acc: 91.81%, Test Mod Acc: 54.86%, Test Rare Acc: 53.90%,
