

Generating train split: 100%|██████████| 9469/9469 [00:04<00:00, 1933.42 examples/s]

Generating validation split: 100%|██████████| 3925/3925 [00:01<00:00, 2092.91 examples/s]
DatasetDict({
    train: Dataset({
        features: ['image', 'label'],
        num_rows: 9469
    })
    validation: Dataset({
        features: ['image', 'label'],
        num_rows: 3925
    })
})
<train label> 2: 993
<train label> 0: 963
<train label> 3: 858
<train label> 4: 941
<train label> 9: 960
<train label> 7: 931
<train label> 1: 955
<train label> 8: 951
<train label> 6: 961
<train label> 5: 956
<test label> 2: 357
<test label> 0: 387
<test label> 3: 386
<test label> 4: 409
<test label> 9: 390
<test label> 7: 419
<test label> 1: 395
<test label> 8: 399
<test label> 6: 389
<test label> 5: 394
Epoch [771/1000], Train Acc: 95.25%, Train Loss: 0.1512, Val Acc: 86.22%, Val Loss: 0.6828, Test Major Acc: 94.76%, Test Mod Acc: 52.48%, Test Rare Acc: 50.57%,
Epoch [772/1000], Train Acc: 94.75%, Train Loss: 0.1637, Val Acc: 85.89%, Val Loss: 0.6588, Test Major Acc: 94.19%, Test Mod Acc: 54.67%, Test Rare Acc: 53.33%,
Epoch [773/1000], Train Acc: 94.94%, Train Loss: 0.1613, Val Acc: 85.00%, Val Loss: 0.6953, Test Major Acc: 92.57%, Test Mod Acc: 54.48%, Test Rare Acc: 51.81%,
Epoch [774/1000], Train Acc: 94.64%, Train Loss: 0.1833, Val Acc: 87.00%, Val Loss: 0.5457, Test Major Acc: 93.52%, Test Mod Acc: 57.52%, Test Rare Acc: 51.71%,
Epoch [775/1000], Train Acc: 94.78%, Train Loss: 0.1606, Val Acc: 85.67%, Val Loss: 0.5806, Test Major Acc: 93.24%, Test Mod Acc: 54.86%, Test Rare Acc: 58.38%,
Epoch [776/1000], Train Acc: 95.17%, Train Loss: 0.1464, Val Acc: 84.78%, Val Loss: 0.7168, Test Major Acc: 91.71%, Test Mod Acc: 54.19%, Test Rare Acc: 56.10%,
Epoch [777/1000], Train Acc: 95.00%, Train Loss: 0.1506, Val Acc: 85.11%, Val Loss: 0.7590, Test Major Acc: 92.10%, Test Mod Acc: 52.19%, Test Rare Acc: 51.52%,
Epoch [778/1000], Train Acc: 94.19%, Train Loss: 0.1778, Val Acc: 87.11%, Val Loss: 0.5780, Test Major Acc: 93.33%, Test Mod Acc: 55.33%, Test Rare Acc: 56.95%,
Epoch [779/1000], Train Acc: 95.03%, Train Loss: 0.1550, Val Acc: 86.78%, Val Loss: 0.6282, Test Major Acc: 93.43%, Test Mod Acc: 56.38%, Test Rare Acc: 54.00%,
Epoch [780/1000], Train Acc: 94.58%, Train Loss: 0.1634, Val Acc: 86.44%, Val Loss: 0.6043, Test Major Acc: 93.90%, Test Mod Acc: 53.52%, Test Rare Acc: 57.14%,
Epoch [781/1000], Train Acc: 94.86%, Train Loss: 0.1535, Val Acc: 85.78%, Val Loss: 0.6670, Test Major Acc: 92.95%, Test Mod Acc: 55.52%, Test Rare Acc: 54.57%,
Epoch [782/1000], Train Acc: 94.78%, Train Loss: 0.1650, Val Acc: 86.22%, Val Loss: 0.6534, Test Major Acc: 93.62%, Test Mod Acc: 55.71%, Test Rare Acc: 54.67%,
Epoch [783/1000], Train Acc: 94.94%, Train Loss: 0.1639, Val Acc: 85.33%, Val Loss: 0.6616, Test Major Acc: 92.67%, Test Mod Acc: 54.00%, Test Rare Acc: 58.86%,
Epoch [784/1000], Train Acc: 94.81%, Train Loss: 0.1708, Val Acc: 85.00%, Val Loss: 0.7340, Test Major Acc: 92.86%, Test Mod Acc: 54.19%, Test Rare Acc: 52.95%,
Epoch [785/1000], Train Acc: 95.06%, Train Loss: 0.1603, Val Acc: 86.33%, Val Loss: 0.6663, Test Major Acc: 91.43%, Test Mod Acc: 58.38%, Test Rare Acc: 52.10%,
Epoch [786/1000], Train Acc: 95.08%, Train Loss: 0.1570, Val Acc: 84.56%, Val Loss: 0.8149, Test Major Acc: 92.38%, Test Mod Acc: 51.33%, Test Rare Acc: 52.19%,
Epoch [787/1000], Train Acc: 94.58%, Train Loss: 0.1562, Val Acc: 85.44%, Val Loss: 0.6328, Test Major Acc: 94.10%, Test Mod Acc: 57.62%, Test Rare Acc: 51.71%,
Epoch [788/1000], Train Acc: 95.31%, Train Loss: 0.1425, Val Acc: 86.56%, Val Loss: 0.7240, Test Major Acc: 93.81%, Test Mod Acc: 55.05%, Test Rare Acc: 52.29%,
Epoch [789/1000], Train Acc: 95.42%, Train Loss: 0.1485, Val Acc: 85.89%, Val Loss: 0.7267, Test Major Acc: 94.00%, Test Mod Acc: 54.86%, Test Rare Acc: 50.19%,
Epoch [790/1000], Train Acc: 95.03%, Train Loss: 0.1727, Val Acc: 86.00%, Val Loss: 0.6126, Test Major Acc: 94.19%, Test Mod Acc: 55.52%, Test Rare Acc: 56.76%,
Epoch [791/1000], Train Acc: 94.83%, Train Loss: 0.1559, Val Acc: 86.11%, Val Loss: 0.6108, Test Major Acc: 93.52%, Test Mod Acc: 56.00%, Test Rare Acc: 53.71%,
Epoch [792/1000], Train Acc: 94.86%, Train Loss: 0.1573, Val Acc: 86.67%, Val Loss: 0.6047, Test Major Acc: 92.00%, Test Mod Acc: 57.05%, Test Rare Acc: 51.81%,
Epoch [793/1000], Train Acc: 94.92%, Train Loss: 0.1536, Val Acc: 86.11%, Val Loss: 0.6824, Test Major Acc: 93.33%, Test Mod Acc: 55.43%, Test Rare Acc: 54.00%,
Epoch [794/1000], Train Acc: 94.61%, Train Loss: 0.1742, Val Acc: 85.44%, Val Loss: 0.6931, Test Major Acc: 94.10%, Test Mod Acc: 52.00%, Test Rare Acc: 57.14%,
Epoch [795/1000], Train Acc: 94.89%, Train Loss: 0.1622, Val Acc: 86.22%, Val Loss: 0.6224, Test Major Acc: 94.00%, Test Mod Acc: 54.67%, Test Rare Acc: 53.24%,
Epoch [796/1000], Train Acc: 94.28%, Train Loss: 0.1774, Val Acc: 85.67%, Val Loss: 0.6705, Test Major Acc: 94.00%, Test Mod Acc: 55.33%, Test Rare Acc: 56.86%,
Epoch [797/1000], Train Acc: 94.22%, Train Loss: 0.1732, Val Acc: 85.89%, Val Loss: 0.7422, Test Major Acc: 94.86%, Test Mod Acc: 48.95%, Test Rare Acc: 52.10%,
Epoch [798/1000], Train Acc: 94.72%, Train Loss: 0.1683, Val Acc: 87.67%, Val Loss: 0.6435, Test Major Acc: 94.10%, Test Mod Acc: 54.10%, Test Rare Acc: 49.24%,
Epoch [799/1000], Train Acc: 95.36%, Train Loss: 0.1506, Val Acc: 84.56%, Val Loss: 0.7397, Test Major Acc: 92.29%, Test Mod Acc: 52.86%, Test Rare Acc: 56.86%,
Epoch [800/1000], Train Acc: 94.33%, Train Loss: 0.1779, Val Acc: 85.33%, Val Loss: 0.6581, Test Major Acc: 92.67%, Test Mod Acc: 52.67%, Test Rare Acc: 51.71%,
Epoch [801/1000], Train Acc: 94.94%, Train Loss: 0.1557, Val Acc: 85.44%, Val Loss: 0.6389, Test Major Acc: 93.90%, Test Mod Acc: 54.48%, Test Rare Acc: 48.48%,
Epoch [802/1000], Train Acc: 94.39%, Train Loss: 0.1630, Val Acc: 86.00%, Val Loss: 0.6259, Test Major Acc: 93.81%, Test Mod Acc: 55.24%, Test Rare Acc: 54.19%,
Epoch [803/1000], Train Acc: 95.00%, Train Loss: 0.1559, Val Acc: 87.00%, Val Loss: 0.6290, Test Major Acc: 94.38%, Test Mod Acc: 55.24%, Test Rare Acc: 54.86%,
Epoch [804/1000], Train Acc: 95.22%, Train Loss: 0.1510, Val Acc: 86.33%, Val Loss: 0.6296, Test Major Acc: 94.38%, Test Mod Acc: 54.57%, Test Rare Acc: 52.57%,
Epoch [805/1000], Train Acc: 95.28%, Train Loss: 0.1410, Val Acc: 85.56%, Val Loss: 0.6709, Test Major Acc: 91.62%, Test Mod Acc: 57.43%, Test Rare Acc: 52.95%,
Epoch [806/1000], Train Acc: 95.06%, Train Loss: 0.1415, Val Acc: 85.89%, Val Loss: 0.6811, Test Major Acc: 95.24%, Test Mod Acc: 54.95%, Test Rare Acc: 50.10%,
Epoch [807/1000], Train Acc: 94.58%, Train Loss: 0.1676, Val Acc: 85.44%, Val Loss: 0.6435, Test Major Acc: 95.24%, Test Mod Acc: 52.67%, Test Rare Acc: 52.19%,
Epoch [808/1000], Train Acc: 94.56%, Train Loss: 0.1636, Val Acc: 84.89%, Val Loss: 0.7674, Test Major Acc: 94.38%, Test Mod Acc: 52.00%, Test Rare Acc: 50.67%,
Epoch [809/1000], Train Acc: 94.58%, Train Loss: 0.1633, Val Acc: 85.33%, Val Loss: 0.6855, Test Major Acc: 93.71%, Test Mod Acc: 50.48%, Test Rare Acc: 57.62%,
Epoch [810/1000], Train Acc: 94.81%, Train Loss: 0.1654, Val Acc: 86.00%, Val Loss: 0.7070, Test Major Acc: 92.86%, Test Mod Acc: 57.71%, Test Rare Acc: 52.38%,
Epoch [811/1000], Train Acc: 94.33%, Train Loss: 0.1634, Val Acc: 85.78%, Val Loss: 0.6484, Test Major Acc: 93.52%, Test Mod Acc: 55.90%, Test Rare Acc: 50.76%,
Epoch [812/1000], Train Acc: 94.53%, Train Loss: 0.1680, Val Acc: 85.89%, Val Loss: 0.6739, Test Major Acc: 93.24%, Test Mod Acc: 57.05%, Test Rare Acc: 53.62%,
Epoch [813/1000], Train Acc: 94.81%, Train Loss: 0.1619, Val Acc: 85.00%, Val Loss: 0.6190, Test Major Acc: 93.14%, Test Mod Acc: 54.95%, Test Rare Acc: 57.52%,
Epoch [814/1000], Train Acc: 94.81%, Train Loss: 0.1621, Val Acc: 86.56%, Val Loss: 0.6121, Test Major Acc: 94.10%, Test Mod Acc: 54.48%, Test Rare Acc: 53.52%,
Epoch [815/1000], Train Acc: 94.69%, Train Loss: 0.1642, Val Acc: 86.44%, Val Loss: 0.6760, Test Major Acc: 93.71%, Test Mod Acc: 56.48%, Test Rare Acc: 49.71%,
Epoch [816/1000], Train Acc: 94.39%, Train Loss: 0.1589, Val Acc: 85.11%, Val Loss: 0.7558, Test Major Acc: 92.95%, Test Mod Acc: 54.19%, Test Rare Acc: 52.19%,
Epoch [817/1000], Train Acc: 94.78%, Train Loss: 0.1612, Val Acc: 86.78%, Val Loss: 0.6403, Test Major Acc: 94.86%, Test Mod Acc: 56.57%, Test Rare Acc: 49.62%,
Epoch [818/1000], Train Acc: 94.53%, Train Loss: 0.1564, Val Acc: 86.22%, Val Loss: 0.6673, Test Major Acc: 92.38%, Test Mod Acc: 55.14%, Test Rare Acc: 50.10%,
Epoch [819/1000], Train Acc: 94.94%, Train Loss: 0.1515, Val Acc: 86.44%, Val Loss: 0.6937, Test Major Acc: 92.29%, Test Mod Acc: 56.19%, Test Rare Acc: 49.71%,
Epoch [820/1000], Train Acc: 95.39%, Train Loss: 0.1487, Val Acc: 87.00%, Val Loss: 0.6178, Test Major Acc: 92.48%, Test Mod Acc: 56.29%, Test Rare Acc: 56.19%,
Epoch [821/1000], Train Acc: 94.36%, Train Loss: 0.1668, Val Acc: 85.67%, Val Loss: 0.7051, Test Major Acc: 94.95%, Test Mod Acc: 55.33%, Test Rare Acc: 50.19%,
Epoch [822/1000], Train Acc: 94.89%, Train Loss: 0.1686, Val Acc: 87.22%, Val Loss: 0.6181, Test Major Acc: 93.71%, Test Mod Acc: 54.48%, Test Rare Acc: 47.71%,
Epoch [823/1000], Train Acc: 95.31%, Train Loss: 0.1513, Val Acc: 86.33%, Val Loss: 0.6748, Test Major Acc: 94.76%, Test Mod Acc: 56.86%, Test Rare Acc: 52.48%,
Epoch [824/1000], Train Acc: 94.83%, Train Loss: 0.1539, Val Acc: 85.78%, Val Loss: 0.6693, Test Major Acc: 95.05%, Test Mod Acc: 53.14%, Test Rare Acc: 53.71%,
Epoch [825/1000], Train Acc: 94.75%, Train Loss: 0.1550, Val Acc: 86.00%, Val Loss: 0.7220, Test Major Acc: 94.48%, Test Mod Acc: 57.43%, Test Rare Acc: 49.05%,
Epoch [826/1000], Train Acc: 95.17%, Train Loss: 0.1542, Val Acc: 87.44%, Val Loss: 0.6553, Test Major Acc: 93.90%, Test Mod Acc: 53.62%, Test Rare Acc: 52.67%,
Epoch [827/1000], Train Acc: 95.25%, Train Loss: 0.1537, Val Acc: 84.44%, Val Loss: 0.7500, Test Major Acc: 92.86%, Test Mod Acc: 55.81%, Test Rare Acc: 48.38%,
Epoch [828/1000], Train Acc: 94.86%, Train Loss: 0.1554, Val Acc: 86.89%, Val Loss: 0.6340, Test Major Acc: 92.10%, Test Mod Acc: 56.19%, Test Rare Acc: 53.52%,
Epoch [829/1000], Train Acc: 94.56%, Train Loss: 0.1612, Val Acc: 84.33%, Val Loss: 0.7398, Test Major Acc: 88.38%, Test Mod Acc: 51.05%, Test Rare Acc: 56.67%,
Epoch [830/1000], Train Acc: 95.31%, Train Loss: 0.1444, Val Acc: 87.22%, Val Loss: 0.6226, Test Major Acc: 94.10%, Test Mod Acc: 54.00%, Test Rare Acc: 50.10%,
Epoch [831/1000], Train Acc: 94.81%, Train Loss: 0.1480, Val Acc: 84.44%, Val Loss: 0.6952, Test Major Acc: 90.48%, Test Mod Acc: 54.95%, Test Rare Acc: 52.10%,
Epoch [832/1000], Train Acc: 94.22%, Train Loss: 0.1753, Val Acc: 86.22%, Val Loss: 0.6418, Test Major Acc: 91.81%, Test Mod Acc: 55.05%, Test Rare Acc: 51.62%,
Epoch [833/1000], Train Acc: 95.08%, Train Loss: 0.1510, Val Acc: 84.78%, Val Loss: 0.7705, Test Major Acc: 94.00%, Test Mod Acc: 51.71%, Test Rare Acc: 50.57%,
Epoch [834/1000], Train Acc: 95.31%, Train Loss: 0.1520, Val Acc: 86.67%, Val Loss: 0.5920, Test Major Acc: 93.05%, Test Mod Acc: 54.86%, Test Rare Acc: 54.86%,
Epoch [835/1000], Train Acc: 95.08%, Train Loss: 0.1406, Val Acc: 86.44%, Val Loss: 0.6192, Test Major Acc: 93.81%, Test Mod Acc: 54.86%, Test Rare Acc: 57.33%,
Epoch [836/1000], Train Acc: 95.17%, Train Loss: 0.1522, Val Acc: 87.67%, Val Loss: 0.5461, Test Major Acc: 92.10%, Test Mod Acc: 55.71%, Test Rare Acc: 55.24%,
Epoch [837/1000], Train Acc: 95.33%, Train Loss: 0.1526, Val Acc: 86.89%, Val Loss: 0.5712, Test Major Acc: 92.38%, Test Mod Acc: 55.52%, Test Rare Acc: 60.86%,
Epoch [838/1000], Train Acc: 94.89%, Train Loss: 0.1443, Val Acc: 86.89%, Val Loss: 0.6437, Test Major Acc: 93.81%, Test Mod Acc: 57.62%, Test Rare Acc: 52.95%,
Epoch [839/1000], Train Acc: 95.39%, Train Loss: 0.1491, Val Acc: 87.33%, Val Loss: 0.6309, Test Major Acc: 93.81%, Test Mod Acc: 58.57%, Test Rare Acc: 56.67%,
Epoch [840/1000], Train Acc: 94.61%, Train Loss: 0.1561, Val Acc: 86.44%, Val Loss: 0.5956, Test Major Acc: 92.38%, Test Mod Acc: 54.86%, Test Rare Acc: 58.19%,
Epoch [841/1000], Train Acc: 94.19%, Train Loss: 0.1763, Val Acc: 86.22%, Val Loss: 0.5948, Test Major Acc: 91.81%, Test Mod Acc: 54.00%, Test Rare Acc: 56.67%,
Epoch [842/1000], Train Acc: 94.33%, Train Loss: 0.1802, Val Acc: 86.33%, Val Loss: 0.5602, Test Major Acc: 94.10%, Test Mod Acc: 54.00%, Test Rare Acc: 52.48%,
Epoch [843/1000], Train Acc: 95.36%, Train Loss: 0.1503, Val Acc: 85.22%, Val Loss: 0.6619, Test Major Acc: 93.05%, Test Mod Acc: 52.48%, Test Rare Acc: 56.19%,
Epoch [844/1000], Train Acc: 94.44%, Train Loss: 0.1717, Val Acc: 86.00%, Val Loss: 0.6845, Test Major Acc: 94.10%, Test Mod Acc: 53.05%, Test Rare Acc: 56.10%,
Epoch [845/1000], Train Acc: 94.89%, Train Loss: 0.1698, Val Acc: 85.22%, Val Loss: 0.6826, Test Major Acc: 93.43%, Test Mod Acc: 55.43%, Test Rare Acc: 53.33%,
Epoch [846/1000], Train Acc: 95.44%, Train Loss: 0.1407, Val Acc: 85.22%, Val Loss: 0.7173, Test Major Acc: 94.57%, Test Mod Acc: 52.76%, Test Rare Acc: 59.43%,
Epoch [847/1000], Train Acc: 94.58%, Train Loss: 0.1557, Val Acc: 85.33%, Val Loss: 0.7007, Test Major Acc: 92.76%, Test Mod Acc: 54.29%, Test Rare Acc: 52.00%,
Epoch [848/1000], Train Acc: 95.08%, Train Loss: 0.1561, Val Acc: 84.11%, Val Loss: 0.8303, Test Major Acc: 93.24%, Test Mod Acc: 52.29%, Test Rare Acc: 52.76%,
Epoch [849/1000], Train Acc: 95.00%, Train Loss: 0.1551, Val Acc: 86.33%, Val Loss: 0.5951, Test Major Acc: 92.48%, Test Mod Acc: 56.57%, Test Rare Acc: 55.52%,
Epoch [850/1000], Train Acc: 95.17%, Train Loss: 0.1469, Val Acc: 84.89%, Val Loss: 0.6743, Test Major Acc: 94.10%, Test Mod Acc: 51.81%, Test Rare Acc: 61.52%,
Epoch [851/1000], Train Acc: 94.67%, Train Loss: 0.1759, Val Acc: 86.00%, Val Loss: 0.5873, Test Major Acc: 91.62%, Test Mod Acc: 56.86%, Test Rare Acc: 58.57%,
Epoch [852/1000], Train Acc: 94.50%, Train Loss: 0.1593, Val Acc: 86.89%, Val Loss: 0.6273, Test Major Acc: 94.19%, Test Mod Acc: 55.33%, Test Rare Acc: 48.95%,
Epoch [853/1000], Train Acc: 94.83%, Train Loss: 0.1608, Val Acc: 85.56%, Val Loss: 0.6527, Test Major Acc: 94.10%, Test Mod Acc: 51.81%, Test Rare Acc: 49.71%,
Epoch [854/1000], Train Acc: 94.42%, Train Loss: 0.1659, Val Acc: 84.11%, Val Loss: 0.6615, Test Major Acc: 91.90%, Test Mod Acc: 54.38%, Test Rare Acc: 58.95%,
Epoch [855/1000], Train Acc: 94.97%, Train Loss: 0.1477, Val Acc: 85.44%, Val Loss: 0.6505, Test Major Acc: 94.10%, Test Mod Acc: 54.19%, Test Rare Acc: 54.19%,
Epoch [856/1000], Train Acc: 94.81%, Train Loss: 0.1726, Val Acc: 85.22%, Val Loss: 0.7062, Test Major Acc: 94.10%, Test Mod Acc: 52.76%, Test Rare Acc: 59.33%,
Epoch [857/1000], Train Acc: 94.75%, Train Loss: 0.1511, Val Acc: 85.78%, Val Loss: 0.6442, Test Major Acc: 93.81%, Test Mod Acc: 55.71%, Test Rare Acc: 52.48%,
Epoch [858/1000], Train Acc: 94.83%, Train Loss: 0.1555, Val Acc: 87.00%, Val Loss: 0.5724, Test Major Acc: 92.86%, Test Mod Acc: 57.05%, Test Rare Acc: 56.76%,
Epoch [859/1000], Train Acc: 94.75%, Train Loss: 0.1580, Val Acc: 85.67%, Val Loss: 0.6710, Test Major Acc: 92.38%, Test Mod Acc: 57.52%, Test Rare Acc: 51.24%,
Epoch [860/1000], Train Acc: 94.69%, Train Loss: 0.1443, Val Acc: 85.33%, Val Loss: 0.7287, Test Major Acc: 93.05%, Test Mod Acc: 53.33%, Test Rare Acc: 52.38%,
Epoch [861/1000], Train Acc: 95.39%, Train Loss: 0.1384, Val Acc: 86.44%, Val Loss: 0.6325, Test Major Acc: 92.86%, Test Mod Acc: 57.43%, Test Rare Acc: 56.48%,
Epoch [862/1000], Train Acc: 94.89%, Train Loss: 0.1585, Val Acc: 86.00%, Val Loss: 0.6506, Test Major Acc: 93.62%, Test Mod Acc: 54.67%, Test Rare Acc: 50.19%,
Epoch [863/1000], Train Acc: 95.36%, Train Loss: 0.1468, Val Acc: 85.22%, Val Loss: 0.7377, Test Major Acc: 93.90%, Test Mod Acc: 55.05%, Test Rare Acc: 51.81%,
Epoch [864/1000], Train Acc: 94.69%, Train Loss: 0.1462, Val Acc: 86.89%, Val Loss: 0.6615, Test Major Acc: 94.76%, Test Mod Acc: 55.71%, Test Rare Acc: 48.86%,
Epoch [865/1000], Train Acc: 95.75%, Train Loss: 0.1490, Val Acc: 86.67%, Val Loss: 0.6610, Test Major Acc: 93.71%, Test Mod Acc: 55.43%, Test Rare Acc: 57.33%,
Epoch [866/1000], Train Acc: 95.25%, Train Loss: 0.1486, Val Acc: 87.33%, Val Loss: 0.5781, Test Major Acc: 94.00%, Test Mod Acc: 52.86%, Test Rare Acc: 58.67%,
Epoch [867/1000], Train Acc: 95.22%, Train Loss: 0.1504, Val Acc: 87.44%, Val Loss: 0.6129, Test Major Acc: 94.00%, Test Mod Acc: 55.71%, Test Rare Acc: 51.90%,
Epoch [868/1000], Train Acc: 94.78%, Train Loss: 0.1646, Val Acc: 87.22%, Val Loss: 0.6259, Test Major Acc: 93.71%, Test Mod Acc: 57.71%, Test Rare Acc: 52.10%,
Epoch [869/1000], Train Acc: 95.39%, Train Loss: 0.1454, Val Acc: 86.22%, Val Loss: 0.5808, Test Major Acc: 91.81%, Test Mod Acc: 55.52%, Test Rare Acc: 59.81%,
Epoch [870/1000], Train Acc: 95.06%, Train Loss: 0.1484, Val Acc: 85.56%, Val Loss: 0.6517, Test Major Acc: 92.95%, Test Mod Acc: 55.71%, Test Rare Acc: 58.67%,
Epoch [871/1000], Train Acc: 94.78%, Train Loss: 0.1519, Val Acc: 86.00%, Val Loss: 0.6226, Test Major Acc: 92.29%, Test Mod Acc: 54.19%, Test Rare Acc: 56.38%,
Epoch [872/1000], Train Acc: 94.53%, Train Loss: 0.1630, Val Acc: 86.11%, Val Loss: 0.5967, Test Major Acc: 91.90%, Test Mod Acc: 53.43%, Test Rare Acc: 58.95%,
Epoch [873/1000], Train Acc: 95.33%, Train Loss: 0.1495, Val Acc: 85.33%, Val Loss: 0.6716, Test Major Acc: 91.33%, Test Mod Acc: 52.67%, Test Rare Acc: 60.10%,
Epoch [874/1000], Train Acc: 94.78%, Train Loss: 0.1610, Val Acc: 88.11%, Val Loss: 0.5500, Test Major Acc: 92.10%, Test Mod Acc: 56.76%, Test Rare Acc: 59.05%,
Epoch [875/1000], Train Acc: 95.44%, Train Loss: 0.1339, Val Acc: 87.11%, Val Loss: 0.6404, Test Major Acc: 91.90%, Test Mod Acc: 58.38%, Test Rare Acc: 53.90%,
Epoch [876/1000], Train Acc: 94.42%, Train Loss: 0.1622, Val Acc: 86.00%, Val Loss: 0.6666, Test Major Acc: 91.62%, Test Mod Acc: 55.90%, Test Rare Acc: 60.57%,
Epoch [877/1000], Train Acc: 94.31%, Train Loss: 0.1646, Val Acc: 86.33%, Val Loss: 0.5982, Test Major Acc: 93.24%, Test Mod Acc: 55.62%, Test Rare Acc: 60.95%,
Epoch [878/1000], Train Acc: 94.94%, Train Loss: 0.1532, Val Acc: 86.56%, Val Loss: 0.6244, Test Major Acc: 93.62%, Test Mod Acc: 52.10%, Test Rare Acc: 58.57%,
Epoch [879/1000], Train Acc: 95.39%, Train Loss: 0.1506, Val Acc: 86.00%, Val Loss: 0.6622, Test Major Acc: 93.52%, Test Mod Acc: 54.29%, Test Rare Acc: 57.71%,
Epoch [880/1000], Train Acc: 95.11%, Train Loss: 0.1443, Val Acc: 86.56%, Val Loss: 0.6178, Test Major Acc: 94.38%, Test Mod Acc: 54.86%, Test Rare Acc: 53.14%,
Epoch [881/1000], Train Acc: 94.64%, Train Loss: 0.1722, Val Acc: 87.22%, Val Loss: 0.5436, Test Major Acc: 92.86%, Test Mod Acc: 56.67%, Test Rare Acc: 55.52%,
Epoch [882/1000], Train Acc: 95.36%, Train Loss: 0.1524, Val Acc: 87.11%, Val Loss: 0.5310, Test Major Acc: 94.48%, Test Mod Acc: 56.00%, Test Rare Acc: 54.38%,
Epoch [883/1000], Train Acc: 95.81%, Train Loss: 0.1349, Val Acc: 86.22%, Val Loss: 0.5939, Test Major Acc: 92.76%, Test Mod Acc: 56.00%, Test Rare Acc: 53.81%,
Epoch [884/1000], Train Acc: 95.42%, Train Loss: 0.1464, Val Acc: 87.56%, Val Loss: 0.5931, Test Major Acc: 95.24%, Test Mod Acc: 57.52%, Test Rare Acc: 51.71%,
Epoch [885/1000], Train Acc: 94.69%, Train Loss: 0.1656, Val Acc: 85.56%, Val Loss: 0.6395, Test Major Acc: 94.67%, Test Mod Acc: 55.62%, Test Rare Acc: 51.33%,
Epoch [886/1000], Train Acc: 95.11%, Train Loss: 0.1548, Val Acc: 86.56%, Val Loss: 0.6064, Test Major Acc: 94.38%, Test Mod Acc: 55.90%, Test Rare Acc: 49.52%,
Epoch [887/1000], Train Acc: 95.11%, Train Loss: 0.1536, Val Acc: 86.56%, Val Loss: 0.5442, Test Major Acc: 93.52%, Test Mod Acc: 55.62%, Test Rare Acc: 56.95%,
Epoch [888/1000], Train Acc: 95.31%, Train Loss: 0.1580, Val Acc: 85.78%, Val Loss: 0.6659, Test Major Acc: 91.05%, Test Mod Acc: 54.10%, Test Rare Acc: 60.95%,
Epoch [889/1000], Train Acc: 95.00%, Train Loss: 0.1608, Val Acc: 85.56%, Val Loss: 0.6404, Test Major Acc: 92.19%, Test Mod Acc: 54.67%, Test Rare Acc: 54.95%,
Epoch [890/1000], Train Acc: 95.22%, Train Loss: 0.1511, Val Acc: 85.44%, Val Loss: 0.6564, Test Major Acc: 91.33%, Test Mod Acc: 54.76%, Test Rare Acc: 51.81%,
Epoch [891/1000], Train Acc: 94.86%, Train Loss: 0.1495, Val Acc: 86.11%, Val Loss: 0.6367, Test Major Acc: 94.00%, Test Mod Acc: 54.67%, Test Rare Acc: 53.43%,
Epoch [892/1000], Train Acc: 95.44%, Train Loss: 0.1367, Val Acc: 87.22%, Val Loss: 0.6470, Test Major Acc: 93.52%, Test Mod Acc: 57.33%, Test Rare Acc: 54.10%,
Epoch [893/1000], Train Acc: 94.19%, Train Loss: 0.1646, Val Acc: 86.22%, Val Loss: 0.6428, Test Major Acc: 94.48%, Test Mod Acc: 52.76%, Test Rare Acc: 52.00%,
Epoch [894/1000], Train Acc: 94.83%, Train Loss: 0.1585, Val Acc: 86.11%, Val Loss: 0.5799, Test Major Acc: 91.90%, Test Mod Acc: 56.10%, Test Rare Acc: 57.71%,
Epoch [895/1000], Train Acc: 95.14%, Train Loss: 0.1490, Val Acc: 86.22%, Val Loss: 0.6581, Test Major Acc: 93.05%, Test Mod Acc: 53.33%, Test Rare Acc: 56.19%,
Epoch [896/1000], Train Acc: 94.86%, Train Loss: 0.1603, Val Acc: 86.00%, Val Loss: 0.7174, Test Major Acc: 93.81%, Test Mod Acc: 54.19%, Test Rare Acc: 52.76%,
Epoch [897/1000], Train Acc: 94.78%, Train Loss: 0.1556, Val Acc: 87.00%, Val Loss: 0.5995, Test Major Acc: 93.33%, Test Mod Acc: 56.76%, Test Rare Acc: 54.38%,
Epoch [898/1000], Train Acc: 94.78%, Train Loss: 0.1535, Val Acc: 86.44%, Val Loss: 0.5991, Test Major Acc: 94.38%, Test Mod Acc: 54.86%, Test Rare Acc: 54.19%,
Epoch [899/1000], Train Acc: 95.39%, Train Loss: 0.1384, Val Acc: 86.89%, Val Loss: 0.6542, Test Major Acc: 93.62%, Test Mod Acc: 53.33%, Test Rare Acc: 51.81%,
Epoch [900/1000], Train Acc: 95.36%, Train Loss: 0.1425, Val Acc: 87.78%, Val Loss: 0.5778, Test Major Acc: 92.76%, Test Mod Acc: 58.76%, Test Rare Acc: 54.48%,
Epoch [901/1000], Train Acc: 94.58%, Train Loss: 0.1732, Val Acc: 86.67%, Val Loss: 0.5989, Test Major Acc: 93.52%, Test Mod Acc: 54.38%, Test Rare Acc: 54.10%,
Epoch [902/1000], Train Acc: 94.81%, Train Loss: 0.1668, Val Acc: 87.22%, Val Loss: 0.5798, Test Major Acc: 93.52%, Test Mod Acc: 56.57%, Test Rare Acc: 54.38%,
